301.24	288.13
291.48	283.31
282.73	272.59
290.89	282.81
281.18	277.85
295.32	281.9
287.35	279.98
303.04	290.34
287.38	279.24
273.43	269.5
302.94	282.83
298.37	288.33
298.88	282.87
272.99	267.34
279.22	271.29
288.81	273.26
277.63	267.18
301.31	292.63
298.22	286.34
284.11	268.16
304.67	289.92
265.91	261.8
265.84	261.14
284.9	280.53
270.44	263.13
312.95	295.63
267.7	260.44
289.62	278.72
290.88	284.9
295.79	286.43
288.32	284.83
292.27	276.7
279.06	268.77
309.66	300.25
297.53	278.16
298.14	291.58
285.92	261.18
288.57	275.12
279.25	268.45
302.53	293.59
281.27	277.06
297.37	284.83
288.79	285.16
286.91	272.65
265.79	258.05
302.21	291.31
301.44	284.21
306.98	298.83
283.56	273.05
285.2	272.08
298.26	294.31
304.19	283.01
306.74	298.38
281.36	269.53
299.35	292.82
306.24	291.13
298.89	290.52
279.89	274.22
309.04	295.49
281.67	274.27
276.34	266.59
305.65	294.13
282.13	271.22
270.94	263.46
283.12	276.3
306.15	290.64
291.85	271.32
282.1	273.91
264.29	249.02
297.98	275.62
298.35	287.18
292.18	274.64
295.21	286.59
285.19	275.57
325.03	308.18
282.6	260.41
298.41	284.63
298.45	290.52
275.27	266.81
292.94	276.52
312.45	288.88
293.94	284.95
285.01	270.34
286.94	280.12
266.49	255.35
277.68	269.37
300.86	296.17
292.93	273.16
292.03	288.3
288.69	273.88
277.59	271.48
299.12	279.69
265.93	256.81
278.29	275.27
268.91	261.42
298.79	291.82
292.09	276.4
284.95	274.78
278.28	268.12
280.07	279.11
