259.7	2.5048	23920	2392	2392	188.11	5.5172
287.29	3.3352	22600	2260	2260	154.22	5.4219
264.18	2.3732	23890	2389	2389	167.18	5.4549
278.17	2.8187	24380	2438	2438	168.08	5.4379
265.7	2.8897	23810	2381	2381	162.58	5.3962
262.3	3.0816	23530	2353	2353	169.47	5.436
276.82	2.8678	25630	2563	2563	175.49	5.442
273.61	2.7603	19300	1930	1930	122.43	5.4375
286.47	3.2285	23610	2361	2361	156.85	5.4325
299.43	3.0676	24210	2421	2421	159.68	5.411
288.65	2.4658	18610	1861	1861	115.35	5.4103
279.35	3.3097	21620	2162	2162	141.52	5.463
276.29	2.691	21320	2132	2132	142.05	5.5472
244.56	2.4405	21030	2103	2103	140.6	5.4504
285.47	2.9635	22160	2216	2216	146.49	5.4779
244.91	2.1089	22670	2267	2267	160.3	5.482
269.15	3.1042	30750	3075	3075	229.49	5.416
289.41	3.3334	25180	2518	2518	178.31	5.4442
296.97	2.5827	21290	2129	2129	135.79	5.426
237.65	2.6132	28160	2816	2816	205.61	5.4541
254.2	2.8881	23840	2384	2384	161.93	5.4434
285.91	2.7624	27770	2777	2777	196.65	5.3575
255.5	2.0923	24060	2406	2406	168.06	5.399
300.53	3.1346	22120	2212	2212	149.33	5.4848
250.42	2.5224	19770	1977	1977	129.42	5.4866
288.4	2.6608	24650	2465	2465	170.49	5.4423
257.77	2.9088	24370	2437	2437	175.5	5.4689
295.91	2.8251	22010	2201	2201	136.55	5.4008
257.07	2.2275	30140	3014	3014	221.2	5.4139
275.12	2.434	28060	2806	2806	209.97	5.4514
280.67	3.1903	24360	2436	2436	170.03	5.4611
251.62	2.7838	20950	2095	2095	139.81	5.4828
260.88	2.8131	22560	2256	2256	149.73	5.4051
274.38	2.907	21050	2105	2105	140.03	5.4127
273.3	2.4744	25150	2515	2515	172.54	5.3974
281.54	2.9164	25840	2584	2584	186.69	5.4765
264.47	2.984	21290	2129	2129	136.68	5.4108
262.94	2.9893	26270	2627	2627	187.49	5.3982
275.89	2.3907	22390	2239	2239	148.37	5.4414
262.05	2.6069	25060	2506	2506	172.48	5.3846
281.27	3.1922	25010	2501	2501	175.53	5.418
279.61	2.3024	24720	2472	2472	164.61	5.4222
260.92	2.1571	23680	2368	2368	165.42	5.4629
263.13	3.2506	24760	2476	2476	175.36	5.4588
272.71	2.6061	25680	2568	2568	177.45	5.397
279.68	2.8744	24880	2488	2488	167.52	5.392
291	2.8139	20460	2046	2046	130.87	5.4476
280.09	2.6717	22160	2216	2216	146.41	5.4967
270.53	2.7015	22410	2241	2241	148.21	5.4617
263.98	2.9323	22520	2252	2252	148.61	5.4341
263.73	3.1908	26450	2645	2645	192.19	5.3822
282.02	2.6033	20690	2069	2069	131.25	5.4991
301.86	2.669	23800	2380	2380	161.04	5.4645
283.29	2.1116	23700	2370	2370	161.38	5.4466
273.16	2.4004	20210	2021	2021	123.22	5.4855
258.33	2.4101	21020	2102	2102	138.46	5.4292
279.92	2.5373	25000	2500	2500	174.04	5.4381
262.58	2.6174	23670	2367	2367	161.39	5.4302
266.62	2.6644	25620	2562	2562	182.84	5.5002
249.49	2.5643	20390	2039	2039	131.83	5.4954
262.48	2.2393	21550	2155	2155	142.77	5.4601
278.96	2.2084	20790	2079	2079	135.26	5.4282
291.55	2.5951	21750	2175	2175	142.82	6.2166
272.75	2.5733	23600	2360	2360	153.46	5.5051
263.39	2.6383	22190	2219	2219	155.69	5.4339
301.86	2.6951	25260	2526	2526	177.7	5.3814
265.43	2.8225	20440	2044	2044	129.47	5.4436
277.52	2.7745	22980	2298	2298	152.67	5.4721
284.8	2.741	23160	2316	2316	160.6	5.3889
268.63	2.6801	23170	2317	2317	157.51	5.4705
272.35	2.6352	24570	2457	2457	167.06	5.4386
313.98	2.9223	27310	2731	2731	196.2	5.4703
273.24	2.5925	24310	2431	2431	171.12	5.4372
286.56	3.079	23680	2368	2368	158.27	5.3882
312.56	2.9973	20720	2072	2072	129.42	5.3992
253.2	2.139	26450	2645	2645	191.59	5.455
287.51	2.8262	25930	2593	2593	184.66	5.4503
272.93	2.767	23910	2391	2391	165.17	5.4157
288.43	2.512	28730	2873	2873	211.6	5.4543
254.25	2.8442	25590	2559	2559	187.84	5.4663
239	2.4249	24590	2459	2459	170.22	5.4367
249.74	2.3552	24340	2434	2434	178.62	5.4206
283.89	3.2677	23020	2302	2302	157.95	5.4449
266.99	2.8609	24650	2465	2465	174.18	5.4928
264.96	2.5616	24460	2446	2446	168.86	5.4346
278.19	3.1143	26990	2699	2699	197.95	5.3703
282.25	2.4433	24250	2425	2425	168.38	5.4275
271.61	2.7783	23940	2394	2394	163.48	5.478
274.52	2.4626	21490	2149	2149	137.96	5.3993
267.89	2.7598	25860	2586	2586	182.76	5.4032
240.82	2.4393	23710	2371	2371	158.91	5.4407
249.14	2.4627	26930	2693	2693	191.87	5.4259
263.67	2.6679	21990	2199	2199	146.78	5.4443
278.55	2.6766	23600	2360	2360	160.05	5.4522
253.69	2.2247	25480	2548	2548	187.58	5.4776
270.52	2.4576	21330	2133	2133	136.78	5.5001
264.15	1.8931	27210	2721	2721	196.84	5.4771
259.23	3.0163	22610	2261	2261	154.71	5.4366
252.01	2.4592	22750	2275	2275	147.27	5.4313
275.12	2.9955	24430	2443	2443	164.62	5.4216
