304.33	290.99
317.21	305.47
298.46	289.12
290.86	284.32
300.77	288.14
262.25	244.37
274.61	264.63
306.27	299.29
293.51	281.86
293.98	281.92
265.51	264.24
283.82	279.63
280.19	277.28
288.34	277
297.37	285.94
303.51	296.23
271.87	266.05
312.71	301.05
289.88	266.09
313.99	304.04
309.46	283.19
281.85	277.28
294.67	287.98
303.35	298.46
295.59	291.18
279.14	267.78
289.02	280.13
278.67	261.83
300.4	282.01
289.48	266.99
286.58	260.53
297.72	284.13
267.42	260.51
304.71	295.14
291.07	283.6
316.01	308.74
293.48	281.64
283.35	269.87
295.52	283.58
296.54	284.73
274.02	249.85
287.52	280.83
306.02	283.75
289	275.56
290.98	281.48
258.15	253.85
268.61	251.85
295.13	275.95
302.05	298.38
278.13	270.07
277.43	260.63
286.96	266.67
287.45	270.76
274.26	260.08
282.49	279.25
294.26	287.13
281.96	273.93
288.07	277.1
261.06	255.16
281.29	275.75
311.17	304.65
313.54	295.47
289.31	279.43
288.97	280.49
295.22	289.75
264.4	246.87
283.36	281.42
290.86	267.5
289.14	283.56
273.87	266.19
300.14	279.01
292.07	278.14
307.73	296.51
303.69	285.24
294.47	283.1
308.99	286.2
298.19	295.35
276.25	263
301.95	286.68
297.73	292.61
285.06	274.37
289.01	276.14
276.67	266.06
283.62	283.06
310.98	294.74
250.34	242.95
278.3	273.6
274.57	265.62
318.05	306.02
297.28	284.91
288.15	282.38
275.96	271.58
286.24	281.21
304.46	289.87
279.26	260.69
286.21	268.5
280.52	277.08
290.69	277.63
295.84	272.61
296.78	280.87
