249.63	245.16
278.09	273.32
243.51	234.32
274.93	269.83
280.56	260.25
283.29	276.23
268.27	257.11
251.53	240.23
248.91	239.82
254.48	241.7
243.98	236.96
266.86	254.35
261.43	251.95
228.92	222.86
250.31	240.69
274.35	263.93
257.88	233.76
266.25	259.49
247.04	233.78
280.57	266.44
235.36	229.63
244.69	242.95
271.27	252.91
276.16	265.07
235.14	224.6
271.9	263.18
267.86	257.19
240.56	231.79
281.24	264.04
276.63	269.11
259.61	252.29
261.83	237.17
247.24	236.68
260.41	251.03
242.86	233.04
234.56	227.72
248.78	234.36
242.63	240.23
283.43	269.64
272.14	265.48
250.21	245.82
254.67	247.17
245.74	240.01
248.39	233.82
267.4	256.17
282.44	269.77
257.83	247.96
221.92	210.73
270.28	259.44
266.48	255.28
265.54	255.21
276.48	267.29
255.93	243.91
258.71	251.3
262.74	258.88
283.89	267.16
244.07	235.61
247.03	238.44
246.2	243.65
246.85	241.03
258.88	247.75
276.63	265.07
271.62	263.91
252.97	245
251.43	247.9
259.88	250.32
257.6	249.08
270.66	260.2
279.3	271.84
244.55	238.26
244.48	236.48
253.54	231.43
243.25	236.86
246.84	233.54
262.89	251.42
257.95	252.46
254.15	249.49
266.82	257.72
264.24	246.14
258.29	238.83
258.63	246.52
237.19	234.29
243.43	234.24
255.89	244.24
260.73	244.59
246.86	236.11
252.53	238.76
244.15	236.95
265.29	257.26
248.11	237.04
267.87	263.14
270.7	254.6
233.28	228.08
238.23	226.4
253.1	244.26
234.38	225
250.5	240.64
242.03	239.89
242.02	239.34
255.88	243.57
