282.68	274.86
300.5	292.62
273.35	260.83
321.49	304.97
280.57	276.53
285.76	275.46
281.07	263.76
278.82	267.7
266.4	257.74
279.37	267.41
298.55	286.51
306.98	297.19
314.19	301.49
294.78	284.73
320.12	307.82
285.28	273.34
285.35	278.58
274.77	267.19
281.72	279.93
297.91	285.25
282.88	280.17
287.61	275
273.87	269.36
308.28	301.04
301.82	293.61
277.05	266.95
271.12	264.64
302.37	287.87
265.97	261.95
287.03	277.28
298.3	289.21
273.75	256.87
298.13	292.65
289.67	287.03
297.02	283.92
293.69	288.4
286.25	252.86
267.81	259.73
310.28	303.23
319.3	302.01
284.95	277.26
253.33	243.99
295.87	284.92
305.59	296.93
272.17	259.56
266.23	255.07
293.4	274
303.49	293.52
278.23	272.88
288.71	271.3
278.96	271.63
312.82	293.86
285.55	278.17
296.64	284.59
324.18	308.29
278.62	265.63
285.51	281.09
287.43	270.43
276.07	272.03
303.03	290.85
291.23	273.97
294.17	280.65
278.35	252.25
319.38	304.88
292.86	290.63
296.69	285.8
259.31	244.63
302.64	293.95
315.28	296.64
302.24	289.6
293.64	284.43
283.38	266.4
279.02	269.58
287.28	280.41
295.75	291.84
278.35	274.26
287.24	274.58
282.22	280.58
316.86	307.21
261.02	254.21
306.54	288.14
293.52	272.89
290.98	271.12
291.83	285.72
294.22	290.94
288.98	275.53
302.07	294.05
277.76	267.04
307.56	285.63
280.49	270.86
258.83	252.67
296.99	288.78
279.37	264.99
279.36	274.31
285.58	270.82
289.51	273.24
314.46	289.08
263.79	254.58
275.8	269.88
268.56	253.83
