226.67	213.85
247.46	225.93
234.9	214.39
263.48	242.17
226.14	212.55
250.83	238.8
230.5	207.36
249.92	223.26
248	232.33
244.19	211.81
276.03	246.91
206.86	189.37
258.52	226.64
259.81	244.03
247.9	230.17
240.93	224.11
228.22	207.11
252.58	217.32
258.76	232.05
260.58	252.95
260.85	232.27
233	219.63
251.52	231.94
244.86	232.13
221.03	199.03
238.55	207.46
266.45	255.79
224.81	209.76
231.84	202.55
258.88	227.84
279.62	244.31
258.19	237.82
218.45	207.76
249.26	222.68
242.88	222.48
274.37	252.26
225.3	201.71
248.64	238.5
254.87	236.27
230.42	215.77
257.69	243.31
217.11	206.75
286.16	247.95
258.89	237.11
288.77	234.91
225.96	217.03
238.51	227.75
272.91	243.57
231.96	213.98
233.44	219.73
237.18	221.34
260.68	224.89
247.99	223.94
257.6	234.05
228.54	212.33
235.77	214.3
278.72	256.32
214.34	207.84
249.25	230.61
240.74	212.75
219.83	206.47
273	246.81
244.89	234.22
269.23	251.58
297.28	250.64
232.59	224.34
263.92	255.87
244.97	216.14
261.83	230.82
241.89	213.19
241.48	227.77
264.53	229.59
234.75	216.35
245.01	227.66
250.94	229.75
257.32	239.04
278.43	245.27
259.57	226.45
258.28	227.46
235.08	216.88
218.15	196.12
261.4	253.87
278.38	254.5
253.62	225.19
244.35	217.19
247.59	227.36
217.95	203.45
245.88	236.14
240.39	227.31
261.36	246.3
267.14	239.83
243.39	217.95
237.47	223.71
239.96	218.86
224.79	205.07
235.24	220.59
239.39	224.71
257.82	228.29
253.8	224.6
276.81	248.26
