330.99	323.6
335.23	323.63
322.04	319.18
331.44	312.93
307.04	293.37
319.11	309.24
320.4	312.33
319.57	306.55
321.67	314.7
304.32	292.16
325.7	319.15
321.64	301.29
333.38	327.94
305.72	287.54
307.27	297.23
297.73	283.74
341.24	330.4
317.36	305.54
333.52	324.65
291.35	285.75
308.63	296.86
312.06	296.29
336.68	334.22
321.5	306.87
307.63	288.58
320.39	310.08
311.8	291.94
325.86	316.84
302.76	293.97
327.56	315.41
295.39	285.14
325.75	305.69
322.67	313.72
309.99	297.05
320.64	303.07
308.24	299.6
333.69	318.61
318.28	312.15
334.2	328.82
328.62	322.87
334.77	330.54
307.37	295.69
313.03	304.18
302.36	289.41
297.56	292.03
321.92	315.82
333.37	330.54
313.39	297
343.92	340.69
312.01	308.14
315.51	306.41
313.59	306.11
316.71	308.46
289.66	283.13
310.54	292.48
323.72	323.17
317.28	313.05
326.57	314.37
333.42	324.53
312.44	309.55
323.81	302.11
326.42	320.14
286.55	277.15
300.86	290.23
311.84	304.56
336.69	321.56
306.02	301.39
319.46	307.19
298.44	286.93
306.35	295.48
317.08	304.81
291.93	287.95
335.98	335.12
314.87	303.54
325.73	313.66
331.05	316.54
321.18	313.22
315.78	310.77
328.91	325.26
340.76	330.1
331.52	325.84
305.45	286.47
325.67	310.72
323.53	316.8
309.03	296.53
299.79	282.5
321.76	317.63
311.84	302.44
333.45	324.77
315.41	309.28
315.76	301.76
310.22	303.54
342.23	337.67
335.01	326.5
284.73	273.18
317.31	311.43
323.78	317.65
311.75	300.57
328.41	323.54
338.45	319.41
