0.40342	0.25958	0.074203
0.67338	0.06844	0.040272
0.45952	-0.2793	0.041084
0.57709	0.10882	0.023908
0.59591	-0.16951	0.026467
0.55213	0.0020473	0.019908
0.56134	0.0068054	0.056156
0.58325	0.40265	0.032283
0.52187	0.1545	0.039326
0.41656	-0.22779	0.038806
0.61367	0.018997	0.01
0.67213	0.29457	0.073553
0.59609	0.10156	0.037126
0.35986	0.21216	0.050682
0.58941	-0.0027578	0.068033
0.53915	0.028931	0.037395
0.16917	0.24414	0.17329
0.53537	0.11895	0.01
0.46346	0.13441	0.083482
0.69366	0.16127	0.032747
0.19439	0.045612	0.062457
0.41833	0.049843	0.051023
0.59535	-0.080727	0.080059
0.50067	0.36895	0.047049
0.41618	0.25647	0.057593
0.71403	0.10096	0.035019
0.47098	-0.22266	0.046591
0.52828	-0.18945	0.021967
0.49677	0.0064697	0.015736
0.48886	-0.11528	0.016297
0.55455	0.18188	0.01
0.56673	0.1068	0.01
0.63368	0.35347	0.019158
0.52083	0.084203	0.029856
0.24067	-0.30097	0.010005
0.013284	0.08783	0.13916
0.65717	-0.33331	0.01
0.016836	-0.048828	0.079262
0.50178	-0.2215	0.051173
0.16917	0.24414	0.038749
0.54697	0.076115	0.020203
0.68141	-0.14078	0.010236
0.16662	-0.12706	0.062881
0.70139	0.027405	0.01
0.55768	0.17292	0.039011
0.73251	0.2593	0.073675
0.73327	-0.033463	0.01
0.3403	0.116	0.037652
0.71848	0.44842	0.01
0.60278	-0.13843	0.053635
0.76607	-0.020782	0.033199
0.49868	0.13935	0.014426
0.27614	0.81445	0.12057
0.58929	0.044732	0.01
0.56195	0.27728	0.053758
0.47766	0.05542	0.047105
0.39421	-0.041565	0.030657
0.4945	0.32251	0.12381
0.46358	-0.19991	0.051478
0.49775	-0.010559	0.031816
0.67561	-0.036374	0.067477
0.4896	0.027588	0.01
0.6265	0.17481	0.01
0.41367	-0.13086	0.098817
0.64238	0.052381	0.027327
0.47958	0.15482	0.076628
0.7045	0.045261	0.023201
0.41486	-0.34415	0.082403
0.59746	-0.058762	0.023184
0.44982	0.14262	0.068103
0.52877	0.051323	0.017673
0.2694	-0.14944	0.07964
0.4404	-0.21918	0.01
0.7479	0.22836	0.023751
0.32853	0.33114	0.047097
0.48684	0.11469	0.027331
0.49485	0.072814	0.01
0.39259	0.25916	0.045665
0.58368	0.24536	0.01
0.31322	0.36592	0.040463
0.55121	0.39258	0.031759
0.44689	0.26125	0.025225
0.39304	-0.5232	0.010029
0.096423	-0.25073	0.036411
0.70571	0.4916	0.024523
0.53841	-0.033159	0.020208
0.53945	-0.12986	0.022105
0.62379	-0.087891	0.01
0.4745	0.28512	0.037893
0.7062	0.58864	0.035798
0.42616	0.24446	0.078037
0.37854	0.15541	0.048897
0.67484	-0.29536	0.01
0.76514	0.064453	0.039205
0.28378	0.18555	0.038523
0.62176	0.14246	0.067753
0.60812	0.33302	0.01043
0.55121	-0.10742	0.031759
0.37452	0.21799	0.028704
0.62688	0.054679	0.025984
