289.47	279.9
265.03	259.89
281.72	279.32
277.56	270.4
271.81	261.38
293.08	257.74
281.22	270.27
261.03	253.7
279.59	271.92
294.99	270.04
299.28	282.78
282.02	264.56
285.6	269.1
304.47	293.12
306.74	288.25
266.97	256.9
284.51	274.65
278.98	258.48
280.13	270.81
272.8	265.44
259.45	257.1
277	274.69
281.57	275.46
265.93	264.66
285.48	263.49
286.96	274
280.05	276.83
285.43	273.86
268.3	260.45
304.13	286.38
300.37	274.76
297.04	281.36
270.19	260.48
292.2	275.82
295.03	287.05
287.88	260.71
278.59	262.44
275.65	259.4
292.99	281.77
263.1	248.92
292.44	284.25
289.27	282.31
275.37	257.17
314.87	288.9
276.48	271.73
270.84	247.25
292.06	272.62
277.56	264.98
277.02	264.46
289.18	280.46
284.85	275.23
292.58	282.76
256.29	246.36
279.47	267.09
315.33	301.17
287.53	272.02
274.46	259.66
288.24	270.99
286.95	268.49
272.61	254.24
303.77	279.86
301.45	291.25
270.75	259.62
307.75	285.92
298.37	283.41
309.59	299.57
298.25	284.37
288.47	277.37
284.03	269.71
287.11	279.74
303.16	279.12
318.08	306.09
268.99	257.75
266.3	251.82
281.52	270.89
299.5	283.2
256.25	244.87
285.28	271.9
267.39	261.14
286.15	275.27
253.51	247.54
294.83	288.37
280.14	277.07
276.87	256.77
289.42	278.94
312.69	304.69
294.33	284.07
282.16	262.48
265.19	255.1
286.11	267.83
287.93	272.08
314.02	292.7
287.87	283.47
303.27	255.88
269.47	263.11
296	261.22
304.53	285.98
296.4	284.54
294.18	278.18
288.97	284.01
