0.32823	-0.12661	0.01
0.42269	0.13717	0.01
0.33005	0.35299	0.01
0.49893	0.10063	0.010479
0.50994	0.078788	0.010015
0.22731	0.19476	0.013503
0.4557	0.22266	0.024478
0.50161	0.10009	0.01
0.030207	-0.0083008	0.058769
0.34183	-0.062106	0.010918
0.3585	-0.16562	0.010001
0.30862	0.35219	0.01
0.28636	-0.0028191	0.01
0.2236	0.14603	0.020104
0.35964	-0.087287	0.020088
0.23376	0.10712	0.014629
0.46907	0.52979	0.019124
0.50856	0.30018	0.02479
0.23351	0.013672	0.019354
0.43297	0.16574	0.010015
0.37611	0.37838	0.021581
0.55291	0.019508	0.019758
0.2368	-0.048209	0.01
0.32766	0.18442	0.01
0.37765	0.25431	0.01
0.20696	0.03978	0.014303
0.35899	0.38915	0.028961
0.3501	0.16893	0.01
0.30527	0.26025	0.014164
0.31414	-0.04694	0.013223
0.52625	-0.15985	0.01
0.38926	0.19191	0.056179
0.51184	-0.046677	0.020758
0.39993	0.20728	0.010002
0.23384	-0.17298	0.030735
0.66773	0.13135	0.01
0.36338	0.13887	0.010015
0.34989	-0.1424	0.031096
0.36526	0.23513	0.012439
0.4557	0.22266	0.024478
0.27075	0.2207	0.010013
0.44831	0.071486	0.012753
0.63974	0.027405	0.01
0.43411	0.17088	0.01
0.46215	0.082225	0.01
0.45915	-0.010494	0.01
0.41709	-0.081241	0.01
0.37186	0.0022392	0.01
0.24106	0.13918	0.010025
0.19175	0.088622	0.010001
0.3234	0.19044	0.01
0.3849	0.08252	0.01
0.40102	0.21399	0.01
0.44497	0.046859	0.016561
0.41081	0.15698	0.01
0.31005	0.07959	0.010073
0.35992	-0.12239	0.020944
0.33782	0.056561	0.01
0.35913	0.19104	0.025464
0.40843	-0.043975	0.01
0.18003	0.033877	0.059391
0.50796	0.13708	0.01
0.54139	0.072144	0.01
0.42399	-0.18211	0.01
0.59366	0.043609	0.01036
0.21633	0.27254	0.021552
0.44673	0.10192	0.026502
0.46138	0.010378	0.01
0.52211	0.10669	0.01028
0.39354	0.26261	0.01
0.45878	0.35349	0.019638
0.49199	0.12183	0.01
0.10041	0.18066	0.052605
0.23016	-0.0044699	0.011821
0.31198	0.12526	0.036316
0.29231	0.10355	0.057429
0.3709	0.12096	0.01
0.31725	0.28388	0.010982
0.47645	0.074163	0.027113
0.38361	-0.15642	0.01
0.30411	-0.081741	0.01
0.16477	0.014211	0.013745
0.37568	-0.15674	0.01
0.32239	-0.042001	0.01
0.35777	0.11671	0.012025
0.3592	-0.0097351	0.023804
0.4446	0.20126	0.01
0.31288	0.075469	0.01
0.052099	-0.03687	0.028847
0.25634	0.10795	0.01
0.233	0.025382	0.010275
0.22648	0.15234	0.01827
0.4557	0.22266	0.024478
0.39583	0.11278	0.016727
0.3675	0.20341	0.0141
0.52858	0.34706	0.010001
0.26068	0.36564	0.010059
0.24412	-0.035625	0.01
0.35572	-0.10933	0.010036
0.40442	0.062622	0.01
