-1.389	0.13805	0.01
-1.8986	0.096391	0.01
-1.8938	0.14258	0.010327
-2.0512	0.16862	0.01
-1.7633	0.10952	0.010005
-1.3469	0.029757	0.010237
-1.8409	0.11932	0.017071
-1.9381	0.013378	0.013719
-1.4433	0.15073	0.01
-1.8158	0.089726	0.01
-2.0099	0.13292	0.01
-1.6199	0.12091	0.010029
-1.5672	0.07019	0.01
-2.0337	0.12305	0.01
-2.0505	0.12623	0.010437
-1.5569	0.12038	0.013433
-2.0571	0.057938	0.010007
-1.9762	0.18989	0.015574
-1.5074	0.04995	0.01
-1.3516	0.068274	0.014146
-1.5134	0.098806	0.01
-1.7922	0.085397	0.01
-1.4831	0.07995	0.020307
-1.7473	0.11728	0.01
-1.6591	0.16292	0.01
-1.7062	0.061568	0.01
-1.6478	0.041543	0.010002
-1.9693	0.10037	0.01
-1.9619	0.11605	0.016057
-1.5507	0.07008	0.011958
-1.7412	0.17216	0.016286
-1.5032	0.172	0.01
-1.9946	0.11185	0.01
-2.1227	0.08568	0.01007
-1.7274	0.062209	0.01
-1.718	0.12365	0.010001
-1.3347	0.13297	0.010001
-1.9528	0.17814	0.01
-1.7703	0.026298	0.01
-1.5532	0.051747	0.014275
-2.0283	0.12538	0.010005
-1.8048	0.1237	0.01
-1.7081	0.1709	0.01
-1.8239	0.10795	0.018627
-1.7468	0.056912	0.01
-1.4921	0.050268	0.0108
-2.1225	0.12902	0.015415
-2.0435	0.12294	0.01
-1.3988	0.24105	0.01
-1.5952	-0.039423	0.01
-1.2558	0.097656	0.029519
-1.8948	0.052278	0.010812
-1.9046	0.096931	0.01
-1.6211	0.031221	0.010007
-1.9604	0.13207	0.01
-1.4879	0.21434	0.010002
-1.4894	0.14374	0.01
-1.5039	0.081227	0.01
-1.5213	0.030639	0.01
-1.6994	0.15088	0.01
-1.6155	0.083006	0.01
-1.5467	0.0416	0.01
-1.601	0.098629	0.01
-1.4413	0.015137	0.01
-2.0583	0.1371	0.01
-1.7361	0.16903	0.01
-1.4277	0.046936	0.01
-1.6785	0.12874	0.01
-2.3026	0.08255	0.01
-1.4073	0.13175	0.01
-1.534	0.12635	0.01
-1.3135	0.034128	0.011014
-1.679	0.0079095	0.013911
-1.15	0.12181	0.01
-2.0156	0.10027	0.01
-0.99285	0.1423	0.01
-1.598	0.082663	0.013106
-1.5731	0.15869	0.015217
-1.7479	0.13777	0.01
-2.3026	0.096817	0.013623
-1.8763	0.096414	0.010011
-1.965	0.068901	0.01
-1.7447	0.020234	0.01
-1.7293	0.074207	0.016246
-1.7566	0.17277	0.010002
-1.624	0.13655	0.01
-1.8713	0.10387	0.015118
-1.8421	0.16526	0.01
-1.6966	0.1037	0.018795
-2.0989	0.051513	0.010225
-1.4383	0.031262	0.013383
-1.5042	0.078005	0.01
-1.4793	0.11182	0.01
-1.6949	0.12792	0.010005
-2.3026	0.14133	0.01
-1.5487	0.031624	0.01597
-1.982	0.0010478	0.01
-1.4431	0.10543	0.01
-2.3026	0.067393	0.01
-1.3287	0.055722	0.010459
