256.56	241.64
251.79	231.41
245.41	228.66
280.59	266.53
253.63	227.85
268.37	253.07
272.96	263.05
279.48	241.54
214.39	206.2
263.06	233.7
236.76	219.89
232.73	211.14
276.33	264.09
264.29	241.69
256.61	238.14
265.01	247.02
250.74	241.49
259.94	236.85
216.76	205.49
264.36	251.47
242.5	218.04
241.45	217.46
250.23	226.15
282.49	254.48
283.24	261.67
261.98	245.28
229.47	213.6
284.15	258.95
253.5	233.95
220.78	212.6
242.88	225.75
247.83	223.54
228.77	216.1
253.95	236.95
264.33	245.2
224.15	208.5
259.23	232.77
234.33	222.95
267.61	249.44
250.94	232.37
281.59	247.15
249.7	235.99
264.71	246.09
272.72	248.54
248.96	231.13
256.74	243.84
250.72	220.11
249.76	233.93
261.02	244.85
229.61	224.95
258.28	245.32
266.26	240.94
265.27	250.92
262.72	232.38
251.84	249.9
265.92	250.33
265.2	242.7
276.02	251.56
255.99	241.37
268.57	249.03
261.89	244.67
261.08	246.45
263.92	241.54
256.31	238.57
259.06	244.06
276.49	255.37
266.17	255.58
227.53	223.16
236.46	221.92
227.44	219.04
232.73	220.14
276.26	249.61
269.57	233.82
256.53	244.05
245.68	233.51
248.43	235.91
239.82	221.96
253.61	233.69
253.53	219.85
258.75	244.57
250.81	233.48
213.29	204.98
256.95	237.2
237.82	213.35
263.43	247.04
267.44	240.24
262.87	253.07
251.81	237.23
253.02	235.44
234.93	221.85
273.81	255.97
264.56	236.94
245.21	229.19
250.57	231.55
254.28	234.18
273.54	265.78
275.44	253.33
274.9	259.11
231.15	215.17
266.75	243.53
