278.43	269.66
290.62	279
298.77	279.76
278.46	274.47
293.15	280
292.67	283.12
292.95	284
286.32	274.73
304.98	291.64
263.11	255.28
293.85	285.54
301.82	300.55
282.93	270.89
304.08	300.83
279.81	271.66
305.92	273.41
285	276.44
320.01	311.13
294.87	284.79
273.95	270.98
297.95	281.68
290.38	271.56
281.23	269.41
292.24	277.59
257.8	246.21
289.16	268.44
297.22	294.06
292.75	286.34
284.06	272.42
276.03	257.79
281.63	277.26
283.5	272.52
323.26	306.13
280.35	263.07
287.47	274.64
309.77	294.96
291.92	277.51
281.49	269.25
304.73	296.86
306.58	296.7
313.38	299.36
296.9	279.58
293.73	287.11
275.38	265.36
286.27	270.86
278.88	271.54
301.69	290.04
273.06	260.37
289.4	281.8
285.66	277.44
278.3	258.74
272.14	263.97
287.06	278.1
284.04	273.66
281.34	271.95
288.92	280.48
306.02	295.62
294.96	283.3
289.43	277.27
286.47	272.69
273.54	268.15
304.42	283.49
302.32	293.52
291.21	270.27
285.71	275.89
283.07	276.71
288.01	275.72
279.33	273.41
297.13	274.01
291.95	276.71
264.11	249.67
327.39	320.28
278.49	267.45
291.6	283.85
296.81	288.27
286.35	277.66
281.36	270.25
284.97	271.95
307.37	278.4
286.75	273.68
287.51	282.7
291.52	281.83
282.77	268.36
287.31	272.85
291.39	265.74
285.26	269.41
295.36	283.11
280.24	263.82
284.82	268.25
287.28	279.4
281.94	267.15
303.65	288.97
278.92	277.79
277.34	274.63
298.07	273.6
269.62	258.88
297.88	294.38
284.4	276.3
298.57	295.53
313.51	305.68
