250.71	2.8676	24120	2412	2412	191.8	5.7378
282.36	2.4241	22060	2206	2206	147.99	5.3924
279.45	2.4572	17250	1725	1725	99.628	5.3846
283.2	2.0988	22950	2295	2295	147.74	5.388
282.16	2.6216	23950	2395	2395	162.51	5.3165
283.67	2.5655	25360	2536	2536	181.89	5.3827
269.85	2.8184	25190	2519	2519	169.47	5.3924
301.88	2.8209	19120	1912	1912	118.47	5.3886
295.64	2.971	21830	2183	2183	147.12	5.3793
278.54	3.1443	24830	2483	2483	166.9	5.3282
273.42	3.2533	26200	2620	2620	180.44	5.3249
247.29	2.7226	26670	2667	2667	187.24	5.4403
286.67	2.6391	26540	2654	2654	178.88	5.4271
295.95	2.8033	23380	2338	2338	147.4	5.4016
264.77	2.9016	25100	2510	2510	175.76	5.3631
311.97	2.6386	20210	2021	2021	126.34	5.3711
275.26	2.6923	22370	2237	2237	146.64	5.394
266.56	2.5338	27400	2740	2740	206.81	5.3825
301.83	2.8044	26910	2691	2691	188.61	5.365
289.63	3.2684	26820	2682	2682	186.49	5.4029
314.9	2.7788	25020	2502	2502	167.31	5.449
281.57	2.8955	20660	2066	2066	132.89	5.3838
254.51	3.0718	25770	2577	2577	175.36	5.3671
268.86	2.8844	25810	2581	2581	183.7	5.406
251.69	2.8016	19230	1923	1923	116.56	5.4
263.87	2.4391	24090	2409	2409	157.23	5.3842
279.07	2.0785	21850	2185	2185	141.73	5.3715
245.15	2.9125	25930	2593	2593	186.7	5.3636
297.09	3.1348	21870	2187	2187	141.15	5.3924
289.76	2.7955	19630	1963	1963	120.53	5.43
260.59	2.9992	23720	2372	2372	162.12	5.4018
283.91	2.8507	24160	2416	2416	163.31	5.4393
260.41	2.7392	23470	2347	2347	157.08	5.3271
280.66	3.027	23440	2344	2344	155.56	5.3948
268.22	3.1202	25860	2586	2586	177.32	5.3553
268.02	2.9189	22630	2263	2263	149.82	5.4085
275.43	3.2687	27100	2710	2710	192.67	5.446
278.41	2.77	26060	2606	2606	179.14	5.4102
263.46	2.6322	26160	2616	2616	180.42	5.3409
244.1	2.2504	23350	2335	2335	161.72	5.377
272.16	2.7331	22540	2254	2254	148.11	5.3737
273.06	2.7319	25730	2573	2573	173.04	5.4194
275.24	2.6787	20680	2068	2068	130.29	5.4384
255.24	2.5378	24980	2498	2498	172.55	5.3946
296.98	2.9425	21790	2179	2179	140.42	5.3893
268.91	2.5766	23460	2346	2346	154.12	5.3737
259.73	2.8052	26600	2660	2660	190.99	5.4127
285.95	2.503	26010	2601	2601	180.94	5.4203
285.9	2.4963	25870	2587	2587	179.41	5.4393
265.96	2.3855	24050	2405	2405	158.95	5.3739
302.71	3.6033	26940	2694	2694	182.44	5.3485
270.39	2.5407	25420	2542	2542	175.56	5.4183
291.08	3.4382	26760	2676	2676	181.61	5.3991
294.18	2.5989	20500	2050	2050	129.09	5.4205
276.86	2.5259	23410	2341	2341	154.48	5.3598
298.25	2.3546	17800	1780	1780	103.48	5.399
286.18	2.3463	27000	2700	2700	179.72	5.3657
292.22	2.5535	24010	2401	2401	157.93	5.3595
287.72	3.2593	22490	2249	2249	138.48	5.4276
299.77	2.3582	19150	1915	1915	120.41	5.4099
276.16	2.7678	21850	2185	2185	141.78	5.4345
258.18	2.3305	24310	2431	2431	162.69	5.3676
269.76	2.2223	27600	2760	2760	193.07	6.1281
273.27	3.164	19140	1914	1914	114	5.4327
288	2.1081	26570	2657	2657	180.39	5.3831
262.31	2.5133	21000	2100	2100	131.52	5.3828
284.4	2.6833	25650	2565	2565	172.74	5.3642
285.25	2.7541	23760	2376	2376	154.08	5.3758
269.26	3.0154	23210	2321	2321	157.66	5.3872
299.13	2.5116	20690	2069	2069	127.17	5.3438
311	2.8088	20060	2006	2006	125.23	5.3538
276.37	2.5692	22120	2212	2212	141.58	5.4364
280.6	2.6124	24700	2470	2470	167.71	5.3962
271.49	3.1288	26000	2600	2600	181.4	5.37
270.04	2.5636	25760	2576	2576	174.75	5.3448
295.42	3.9502	25980	2598	2598	181.48	5.3989
268.21	3.1237	25940	2594	2594	173.81	5.4022
288	3.5832	22510	2251	2251	140.9	5.377
272	2.5362	24320	2432	2432	163.81	5.3376
270.12	2.9502	23600	2360	2360	158.86	5.346
287.08	2.2809	21540	2154	2154	140.51	5.3757
262.77	3.1117	23820	2382	2382	160.16	5.3866
299.02	3.1785	17930	1793	1793	108.96	5.3415
298.97	2.9863	22460	2246	2246	138.71	5.3646
289.57	2.9845	24960	2496	2496	164.25	5.3296
282.35	2.5983	23860	2386	2386	158.62	5.3863
286.52	3.3414	22490	2249	2249	143.99	5.3214
268.68	2.6804	20540	2054	2054	123.91	5.3758
283.89	2.2901	29100	2910	2910	208.35	5.4146
289.18	2.8134	21940	2194	2194	138.87	5.3611
264.06	2.97	23440	2344	2344	149.82	5.3872
292.47	2.8668	23250	2325	2325	149.6	5.336
283.86	2.8555	25810	2581	2581	173.65	5.3833
282.66	3.2784	19940	1994	1994	119.63	5.4008
271.34	3.0373	21990	2199	2199	144.44	5.3546
272.56	2.9009	23260	2326	2326	154.67	5.4134
292.14	3.2725	27440	2744	2744	191.89	5.3342
279.44	2.4645	30360	3036	3036	217.29	5.3802
265.86	2.4943	23660	2366	2366	149.35	5.3354
246.36	2.7859	24350	2435	2435	158.96	5.3237
