250.82	2.4908	20980	2098	2098	165.69	5.4883
277.39	2.9008	23970	2397	2397	160.91	5.3611
284.23	2.6372	28430	2843	2843	197.53	5.4202
279.7	2.6839	22820	2282	2282	154.92	5.3725
280.56	2.3267	23490	2349	2349	157.51	5.381
255.09	2.4789	20160	2016	2016	132.29	5.4079
271.38	2.034	25010	2501	2501	171.47	5.3397
275.98	2.9526	23350	2335	2335	150.12	5.3905
275.98	2.7285	22490	2249	2249	147.58	5.36
283.97	3.4904	18820	1882	1882	109.11	5.3446
311.37	3.249	24840	2484	2484	162.38	5.3408
292.32	2.3745	19400	1940	1940	110.51	5.3896
269.11	2.1081	23740	2374	2374	152.74	5.4606
291.95	3.1095	20300	2030	2030	123.21	5.3996
260.69	1.8474	22730	2273	2273	146.51	5.3884
273.37	2.5345	19800	1980	1980	119.4	5.3513
286.61	2.9974	23180	2318	2318	147.69	5.3929
277.72	2.2539	23000	2300	2300	147.18	5.3832
258.15	1.9792	26160	2616	2616	186.29	5.3646
266.27	2.9466	22170	2217	2217	144.91	5.4171
267.55	3.2866	25530	2553	2553	179.09	5.3714
265	2.8238	23230	2323	2323	156.84	5.3212
263.56	2.6328	20170	2017	2017	119.55	5.3328
275.15	2.9292	22630	2263	2263	146.96	5.4102
279.99	2.5701	25430	2543	2543	174.54	5.4116
255.63	2.804	26230	2623	2623	178.28	5.4078
293.26	3.1751	18210	1821	1821	107.01	5.3782
270.32	2.4839	20720	2072	2072	130.93	5.4025
296.87	3.3818	18400	1840	1840	102.17	5.4147
268.42	2.4343	20710	2071	2071	127.15	5.3897
272.97	2.8625	24720	2472	2472	169.34	5.394
270.72	2.7991	22520	2252	2252	143.16	5.4377
289.69	3.0686	22810	2281	2281	144.21	5.3723
284.79	2.5186	19890	1989	1989	118.43	5.3286
296.87	2.9214	24850	2485	2485	166.05	5.3456
290.87	2.6979	22450	2245	2245	144.83	5.4164
291.31	2.6754	24700	2470	2470	160.36	5.3787
299.77	2.2298	22880	2288	2288	144.16	5.3617
268.45	2.4581	24500	2450	2450	160.92	5.3247
303.49	3.0014	19380	1938	1938	112.61	5.2832
260.28	2.6893	22210	2221	2221	145.78	5.3892
275.42	2.8954	23470	2347	2347	156.81	5.3849
296.36	2.8037	20020	2002	2002	120.57	5.4018
274.31	2.8612	25740	2574	2574	178.02	5.4021
287.72	2.8173	20980	2098	2098	127.84	5.3685
277.39	3.2812	23210	2321	2321	154.49	5.3298
275.13	2.8825	18790	1879	1879	108.2	5.337
285.64	2.7526	20950	2095	2095	127.2	5.41
278.72	2.4584	23680	2368	2368	157.4	5.398
256.67	2.7402	22990	2299	2299	148.73	5.3808
287.54	3.3919	20840	2084	2084	129.2	5.3339
299.94	3.121	23300	2330	2330	153.02	5.3669
262.97	2.7413	22050	2205	2205	140.83	5.3566
244.34	2.4432	23660	2366	2366	155.17	5.3726
264.63	2.7913	19330	1933	1933	111.29	5.3596
282.48	2.2644	20750	2075	2075	124.51	5.3558
288.01	3.192	22770	2277	2277	138.75	5.4216
298.52	3.0605	21780	2178	2178	135.11	5.3917
289.18	2.8694	23090	2309	2309	142.51	5.3778
280.67	2.4888	20730	2073	2073	125.62	5.3508
281.16	3.1001	22680	2268	2268	139.4	5.3453
293.55	2.8893	21050	2105	2105	135.26	5.3291
298.38	2.8941	18420	1842	1842	106.78	6.0691
275.18	2.776	24680	2468	2468	163.97	5.3295
249.46	2.6863	19080	1908	1908	115.15	5.3719
289.81	2.1988	18890	1889	1889	110.53	5.3392
291.94	2.5671	21550	2155	2155	138.1	5.392
283.47	2.5689	22900	2290	2290	151.28	5.3439
242.38	2.343	29330	2933	2933	216.74	5.3261
283.14	3.0687	21290	2129	2129	134.21	5.3092
286.87	3.3378	19590	1959	1959	118.58	5.3821
301.72	3.0724	26670	2667	2667	190.01	5.3879
244.42	2.6795	27420	2742	2742	194.5	5.3868
287.6	2.7655	20160	2016	2016	119.75	5.3956
282.75	2.314	25950	2595	2595	172.6	5.3147
272.58	2.5569	23060	2306	2306	149.11	5.3519
271.62	2.5946	16390	1639	1639	88.907	5.3371
252.57	2.5896	17100	1710	1710	95.152	5.4084
266.25	2.8157	21480	2148	2148	134.98	5.4492
252.93	2.3764	24610	2461	2461	162.36	5.3722
247.99	2.5277	24370	2437	2437	162.71	5.3372
256.64	2.5434	25160	2516	2516	172.08	5.3506
283.59	2.9389	22490	2249	2249	147	5.3531
284.43	2.8224	24680	2468	2468	158.7	5.3301
284.99	3.2151	22700	2270	2270	150.76	5.3616
277.21	2.91	23140	2314	2314	149.02	5.3404
273.85	2.6026	22370	2237	2237	142.63	5.3373
294.22	2.454	21040	2104	2104	129.85	5.4077
281.62	2.5153	23520	2352	2352	153.22	5.3822
268.3	3.0567	18870	1887	1887	104.55	5.3747
273.56	2.4479	17570	1757	1757	97.894	5.3234
275.27	2.5139	23320	2332	2332	157.17	5.2973
295.31	2.6872	24110	2411	2411	159.95	5.3701
277.6	2.4588	26340	2634	2634	177.42	5.3211
285.93	2.2025	21600	2160	2160	133.86	5.3269
276.78	2.5973	24140	2414	2414	162	5.3576
282.9	2.609	21810	2181	2181	141.74	5.325
282.81	2.8925	27410	2741	2741	195.71	5.2824
267.78	2.665	30120	3012	3012	224.16	5.3725
264.18	2.4379	21300	2130	2130	137.92	5.3967
