265.79	3.3421	22210	2221	2221	176.04	5.6733
284.4	3.0386	22500	2250	2250	147.77	5.3666
278.79	3.0919	22950	2295	2295	149.03	5.3902
290.6	3.4361	25800	2580	2580	180.38	5.3248
285.58	2.4702	26300	2630	2630	181.91	5.3801
296.94	3.4143	18810	1881	1881	113.16	5.3399
272.58	3.0766	24750	2475	2475	175.21	5.3371
270.99	2.4846	26390	2639	2639	174.18	5.4108
251.38	2.516	20600	2060	2060	129.65	5.3531
288.19	2.4041	26060	2606	2606	177.1	5.2949
276.62	2.8368	25280	2528	2528	174.62	5.2826
255.53	3.1965	24900	2490	2490	168.19	5.3539
280.08	2.5954	25990	2599	2599	182.13	5.3679
275.61	2.7656	23300	2330	2330	155.18	5.3131
286.87	3.2183	19580	1958	1958	120.95	5.3366
292.01	3.1606	19110	1911	1911	114.15	5.3
254.49	3.0323	28710	2871	2871	211.01	5.3212
282.39	2.9687	20560	2056	2056	129.39	5.3413
284.57	2.87	24690	2469	2469	169.63	5.3429
292.23	2.4758	18200	1820	1820	108.1	5.3438
287.48	3.2918	23020	2302	2302	147.22	5.3289
270.16	2.8546	23570	2357	2357	152.09	5.3249
266.25	2.768	25070	2507	2507	169.14	5.2966
292.83	3.1041	26760	2676	2676	184.27	5.3679
265.76	2.5146	25140	2514	2514	170.05	5.3106
262.95	2.3162	24030	2403	2403	159.08	5.3138
288.6	2.4175	22840	2284	2284	151.46	5.3446
281.59	2.7103	23590	2359	2359	156.23	5.3296
253.83	2.5989	22480	2248	2248	147.4	5.261
263.6	2.9711	26720	2672	2672	189.06	5.2947
305.96	2.833	25940	2594	2594	168.98	5.3912
263.38	2.759	25880	2588	2588	180.48	5.4339
269.18	3.375	22970	2297	2297	155.15	5.2938
293.8	2.3485	26370	2637	2637	181.39	5.2801
291.86	2.9014	22530	2253	2253	150.58	5.3043
281.53	3.4991	25400	2540	2540	176.46	5.3182
270.26	2.8109	24730	2473	2473	158.29	5.3401
273.27	3.2721	25340	2534	2534	166.39	5.3157
274.97	2.6073	19400	1940	1940	120.31	5.3299
282	2.1882	25510	2551	2551	180.32	5.3671
269.92	2.7647	24210	2421	2421	163.07	5.3329
267.34	2.634	18940	1894	1894	112.3	5.3302
287.4	3.1145	21950	2195	2195	143.64	5.3888
279.91	2.7963	25390	2539	2539	166.78	5.3641
316.52	2.6457	24930	2493	2493	164.64	5.3281
252.51	2.2915	20580	2058	2058	126.21	5.2854
278.11	2.7778	25260	2526	2526	170.24	5.3406
296.28	3.2179	25690	2569	2569	181.38	5.3428
274.7	2.7907	19880	1988	1988	118.15	5.335
289.72	2.3817	23660	2366	2366	156.55	5.3333
290.6	2.026	23090	2309	2309	145.87	5.277
266.04	2.4917	23430	2343	2343	152.76	5.3295
252.11	2.0463	24110	2411	2411	154.74	5.3181
281.52	2.8985	23710	2371	2371	154.24	5.3333
253.28	3.1891	28670	2867	2867	210.18	5.3385
306.72	2.9929	17710	1771	1771	98.949	5.3042
264.86	3.3712	30860	3086	3086	229.63	5.3557
288.57	2.9939	25930	2593	2593	183.59	5.2975
279.44	2.6407	23850	2385	2385	165.59	5.3396
293.88	2.8654	19490	1949	1949	113.97	5.3234
276.77	2.7895	25050	2505	2505	166.2	5.3326
279.53	2.707	25040	2504	2504	169.94	5.2973
257.93	2.1744	24260	2426	2426	162.6	5.9858
264.57	2.4093	26740	2674	2674	186.09	5.2605
268.18	3.0493	29550	2955	2955	212.42	5.2955
277.53	2.3884	27160	2716	2716	187.56	5.3107
312.07	3.203	22600	2260	2260	145.38	5.3705
297.63	2.6591	22770	2277	2277	148.26	5.3326
290.83	2.4788	26500	2650	2650	185.06	5.3364
281.31	3.3105	21540	2154	2154	138.1	5.3615
264.74	2.9342	25490	2549	2549	181.41	5.3498
291.78	3.1416	24020	2402	2402	154.25	5.3536
287.74	2.3208	22570	2257	2257	142.97	5.3222
285.85	2.475	26330	2633	2633	177.04	5.2562
282.86	3.3786	21070	2107	2107	130.36	5.2947
296.82	2.8483	23030	2303	2303	152.04	5.3421
284.7	3.3275	25590	2559	2559	177.33	5.3388
282.78	2.7268	21860	2186	2186	135.41	5.3211
282.7	3.1577	20130	2013	2013	123.49	5.3231
282.65	2.9554	22950	2295	2295	149.21	5.2802
256.48	2.2604	24200	2420	2420	159.22	5.3186
283.11	2.7824	21380	2138	2138	135.48	5.2933
286.38	2.8075	28610	2861	2861	208.29	5.3254
269.18	2.3561	21940	2194	2194	143.45	5.4021
280.9	2.6719	26400	2640	2640	181.38	5.3334
267.25	2.6716	22570	2257	2257	143.84	5.2888
296.62	2.9984	30690	3069	3069	219.37	5.3005
270.2	2.8244	20150	2015	2015	123.47	5.3272
297.16	2.8311	20300	2030	2030	120.44	5.3549
272.51	2.5214	18850	1885	1885	114.39	5.328
288.58	3.0405	24340	2434	2434	161.53	5.3203
278.17	2.8178	20970	2097	2097	129.37	5.2963
294.87	2.6482	22770	2277	2277	144.47	5.3212
281.07	2.6588	24040	2404	2404	165.93	5.3333
282.5	2.384	19980	1998	1998	121.19	5.3105
273.87	3.3017	21280	2128	2128	138.84	5.3326
270.17	2.9651	21550	2155	2155	138.89	5.3006
279.96	2.7389	25370	2537	2537	172.44	5.2793
281.83	2.4655	23820	2382	2382	151.96	5.3037
282.57	2.9586	25130	2513	2513	166.93	5.3448
