315.52	2.5112	22930	2293	2293	179.27	5.5838
290.2	3.2124	20430	2043	2043	126.73	5.4203
304.85	2.6034	22290	2229	2229	144.38	5.4114
303.87	3.3391	16880	1688	1688	95.708	5.4143
309.99	3.2066	23350	2335	2335	158.53	5.4181
318.79	3.1327	27190	2719	2719	197.66	5.5329
302.27	2.5142	22620	2262	2262	143.48	5.3938
292.37	2.7948	22380	2238	2238	142.08	5.4094
261.89	2.8875	24570	2457	2457	159.7	5.4209
303.09	3.0241	22220	2222	2222	135.38	5.3692
276.03	2.8706	24260	2426	2426	157.67	5.3478
309.48	2.9793	23640	2364	2364	153.61	5.4118
317.15	2.8972	24340	2434	2434	155.08	5.4726
290.78	2.7654	29820	2982	2982	212.36	5.4156
294.62	2.3577	23110	2311	2311	145.28	5.4366
272.05	2.7818	24070	2407	2407	157.7	5.3708
312.29	3.1076	23810	2381	2381	152.43	5.4695
305.57	3.2505	22310	2231	2231	147.01	5.4431
285.67	2.4417	22820	2282	2282	146.81	5.4255
293.36	2.5014	20130	2013	2013	121.96	5.4624
297.55	3.3318	22960	2296	2296	149.94	5.4398
326.31	3.1636	20130	2013	2013	124.93	5.3337
319.19	2.6259	20830	2083	2083	128.95	5.3255
301.69	2.3425	19240	1924	1924	112.01	5.426
298.33	2.8155	22820	2282	2282	152.11	5.4081
301.34	3.4819	23360	2336	2336	149.74	5.4013
325.58	2.783	22760	2276	2276	149.05	5.3526
287.36	2.5006	23220	2322	2322	143.1	5.3746
321.71	2.7683	21640	2164	2164	135.15	5.4164
298.65	2.6758	25860	2586	2586	177.47	5.3907
311.64	2.4184	21330	2133	2133	132.88	5.4047
300.87	2.7992	22030	2203	2203	139.16	5.4811
293.11	2.6867	26680	2668	2668	182.4	5.3893
314.8	2.9109	21480	2148	2148	135.83	5.4028
294.44	2.8611	21440	2144	2144	141.77	5.3758
300.73	2.4989	24810	2481	2481	164.41	5.4051
306.61	2.8326	25860	2586	2586	179.59	5.4374
315.65	3.6841	17550	1755	1755	99.353	5.4791
309.63	2.4899	23610	2361	2361	149.26	5.3764
324.78	2.5573	21560	2156	2156	130.38	5.4177
299.43	2.7873	22190	2219	2219	135.19	5.455
288.36	2.5354	20930	2093	2093	126.2	5.452
305.17	2.7024	19200	1920	1920	113.76	5.422
316.96	2.6453	25450	2545	2545	172.51	5.4126
297.78	3.1807	19690	1969	1969	120.45	5.3692
312.87	2.8681	21130	2113	2113	137.37	5.3705
313.99	3.0013	24690	2469	2469	165.61	5.3934
308.97	3.3676	23260	2326	2326	147.75	5.4975
312.73	2.896	21920	2192	2192	141.86	5.4184
333.35	3.0746	23310	2331	2331	149.53	5.4025
326.67	2.7789	21630	2163	2163	130.82	5.378
316.51	2.9758	25940	2594	2594	172.68	5.4068
321.81	3.8175	22010	2201	2201	139.56	5.4155
327.3	2.9959	20720	2072	2072	133.1	5.4603
295.44	2.684	23300	2330	2330	142.35	5.374
310.74	3.0335	23750	2375	2375	153.25	5.37
316.82	2.5594	20900	2090	2090	130.28	5.3891
308.33	2.5244	22550	2255	2255	138.25	5.4125
288.87	2.7332	20700	2070	2070	121.45	5.4405
320.17	3.2892	19640	1964	1964	115.74	5.3965
297.17	2.7584	24950	2495	2495	171.03	5.4485
319.26	3.0983	26640	2664	2664	184.56	5.4194
291.29	2.3875	20470	2047	2047	127.82	6.0595
282.66	3.357	19070	1907	1907	113.09	5.3898
309.58	2.3259	25760	2576	2576	176.38	5.4294
302.04	2.3395	23500	2350	2350	154.24	5.4286
312.68	2.7557	21870	2187	2187	141.68	5.4341
290.69	2.923	20420	2042	2042	124.1	5.406
313.08	3.0002	22380	2238	2238	142.87	5.354
312.96	2.8452	21100	2110	2110	128.36	5.3535
283.18	3.2936	26080	2608	2608	172.51	5.4054
301.28	2.7842	23520	2352	2352	154.4	5.3765
312.51	2.5213	22080	2208	2208	143.56	5.454
296.39	2.476	22070	2207	2207	136.57	5.341
278.74	3.1653	23700	2370	2370	159.32	5.3628
303.31	2.952	22620	2262	2262	149.16	5.4204
310.43	2.7545	19840	1984	1984	118.68	5.4789
288.09	2.8752	22340	2234	2234	143.86	5.4229
310.42	2.5894	27630	2763	2763	190.24	5.3965
300	3.3065	23840	2384	2384	149.75	5.3168
303.55	2.6173	22260	2226	2226	137.15	5.4043
330.23	2.9944	19840	1984	1984	118.8	5.4225
301.43	2.7773	22800	2280	2280	150.25	5.3958
308.44	2.8602	21430	2143	2143	140.02	5.4272
311.76	2.7767	28970	2897	2897	206.05	5.3943
328.79	3.1077	19020	1902	1902	107.72	5.3714
318.09	2.8504	19870	1987	1987	120.68	5.3667
306.99	2.7081	26520	2652	2652	176.63	5.3821
317.4	3.2898	22470	2247	2247	148.09	5.4088
315.21	3.2436	21460	2146	2146	130.14	5.422
256.46	1.9587	23560	2356	2356	150.24	5.3958
311.67	3.4466	24370	2437	2437	165.7	5.3026
298.42	3.184	22470	2247	2247	143.67	5.3554
309.14	3.1029	22380	2238	2238	143.88	5.3646
330.11	2.9923	26490	2649	2649	178.55	5.3895
322.63	2.454	19560	1956	1956	118.42	5.4612
298.35	1.9775	24370	2437	2437	160.21	5.4298
307.77	3.1342	24520	2452	2452	156.54	5.3369
320.91	3.1965	27170	2717	2717	177.47	5.3622
293.49	2.8991	21390	2139	2139	120.77	5.3655
