0.66186	-0.32588	0.010268
0.54667	-0.67332	0.03305
0.46764	-0.61328	0.053831
0.60087	-0.51562	0.10631
0.45937	-0.73522	0.0531
0.45939	-0.80478	0.01
0.38281	-0.53816	0.042499
0.60087	-0.51562	0.023773
0.34535	-0.74921	0.033238
0.50221	-0.42493	0.043222
0.66808	-0.55063	0.019404
0.52201	-0.62636	0.01
0.3067	-0.48242	0.026336
0.41277	-0.78998	0.049553
0.44299	-0.69543	0.029099
0.54133	-0.62006	0.046713
0.64975	-0.32621	0.071991
0.59333	-0.63503	0.01
0.44137	-0.43091	0.085745
0.23686	-0.58875	0.048441
0.35231	-0.64749	0.072571
0.28557	-0.49219	0.042591
0.6662	-0.76803	0.01
0.50584	-0.86304	0.029508
0.1067	-0.78638	0.027
0.47169	-0.66077	0.019175
0.44904	-0.57108	0.074612
0.90268	-0.88086	0.032132
0.62078	-0.52373	0.035748
0.7002	-0.90234	0.029519
0.75034	-0.97906	0.01
0.21443	-0.47152	0.01
0.63132	-0.76747	0.016266
0.79566	-0.58437	0.026833
0.67059	-0.56001	0.041247
0.43713	-0.62528	0.042286
0.5298	-0.53349	0.057782
0.65626	-0.57935	0.022902
0.54223	-0.58316	0.010006
0.46274	-0.49146	0.037409
0.84022	-0.59074	0.01
0.41934	-0.82281	0.019796
0.49683	-0.77708	0.033937
0.35603	-0.9327	0.041344
0.58356	-0.67365	0.012059
0.37896	-0.64426	0.01
0.34474	-0.66644	0.013606
0.60087	-0.51562	0.050273
0.60087	-0.51562	0.023773
0.35064	-0.66089	0.020772
0.33727	-0.7168	0.01467
0.57853	-0.5951	0.043523
0.06459	-1.0095	0.025878
0.49297	-1.0647	0.036194
0.7002	-0.90234	0.13201
0.51641	-0.71207	0.015225
0.7287	-0.98333	0.01
0.43797	-0.70581	0.019073
0.67316	-0.32262	0.01
0.59128	-0.95602	0.028428
0.58536	-0.79853	0.031499
0.22791	-0.6936	0.072788
0.39514	-0.44991	0.01
0.27996	-0.69751	0.027638
0.71097	-0.64874	0.010002
0.54807	-0.47833	0.044617
0.62028	-0.7831	0.01
0.48708	-0.70513	0.01
0.55457	-0.65318	0.01001
0.62508	-0.78536	0.034728
0.83009	-0.67798	0.010207
0.43541	-0.4528	0.013032
0.50214	-0.76221	0.01
0.30004	-0.62808	0.011971
0.29781	-0.71086	0.024411
0.48578	-0.77466	0.017025
0.58763	-0.15891	0.01006
0.38164	-0.28827	0.034851
0.51281	-0.66342	0.01
0.29978	-0.74605	0.014833
0.79571	-0.73242	0.038298
0.62931	-0.65308	0.01
0.37428	-0.48615	0.059877
0.59121	-0.4537	0.01
0.33727	-0.7168	0.065608
0.32331	-0.66656	0.01
0.33965	-0.53369	0.01
0.50707	-0.73859	0.022658
0.44755	-0.80027	0.010009
0.54804	-0.42239	0.043069
0.58678	-0.20948	0.01
0.52578	-0.51825	0.024082
0.34654	-0.73404	0.051962
0.47719	-0.85107	0.084562
0.63095	-0.58521	0.01827
0.57073	-0.34607	0.053764
0.33108	-0.72696	0.044311
0.56955	-0.99768	0.01
0.67155	-0.65112	0.01
0.5966	-0.53153	0.045272
