323.21	312.72
335.03	329.13
293.92	287.13
316.44	298.73
305.04	284.53
332.49	321.04
310.63	300.57
329.61	315.62
334.49	324.15
306.45	280.88
314.06	305.15
304.47	288.57
321.26	313.26
300.49	293.02
311.18	297.11
312.51	295.3
297.41	290.62
312.35	291.74
315.05	309.09
315.04	304.27
302.63	288.3
305.88	297.49
328.5	317.34
313.63	297.21
335.06	304.55
318.08	304.98
337.65	333.41
316.53	306.46
299.99	293.13
309.35	296.21
328.86	323.84
306.41	294.42
314.02	293.19
307.16	299.66
314.89	309.54
321.17	312.11
309.27	299.29
326.76	321.28
314.02	307.9
298.1	296.55
309.99	298.4
313.9	305.55
336.65	322.77
312.4	292.13
298.22	287.15
311.39	304.34
307.59	307.23
312.16	304.12
305.64	301.32
324.96	315.58
325.65	312.97
307.4	302.44
319.34	310.85
318.31	303.65
317.57	311.45
299.28	283.59
309.65	291.79
325.66	313.43
308.52	292.34
329.75	310.98
326.63	315.65
292.49	284.76
321.74	306.31
331.83	327.44
310.33	306.75
289.08	283.06
300.29	289.63
319.14	313.89
310.95	299.81
280.67	275.54
304.81	299.48
284.89	276.14
320.02	308.53
309.65	297.44
312.4	305.77
306.86	297.39
312.37	308.55
306.84	302.64
344.1	333.37
318.89	318.55
302.35	282.47
305.86	300.5
325.2	319.59
323.82	317.52
314.9	309.35
307.63	289.24
313.88	302.74
329.45	321.37
334	308.75
314.57	300.09
302.55	297
308.73	305
305.67	300.74
318.23	303.34
307.49	298.4
291.72	287.92
320.74	301.49
318.94	296.87
323.98	315.82
314.66	301.55
