339.79	309.82
294.97	285.62
321.73	314.56
342.06	337.89
331.35	325.62
306.44	297.19
326.27	296.79
313.27	304.81
320.7	311.28
303.26	298.14
318.99	316.48
312.92	299.05
298.02	294.02
317.68	306.96
316.52	310.31
303.25	298.23
325.03	305.79
311.14	303.76
323.04	309.3
312.34	305.06
324.38	296.87
338.66	333.82
292.29	286.17
308.51	293.53
325.97	309.35
299.75	295.6
320.17	306.58
307.32	300.56
334.63	330.98
320.48	310.67
323.26	307.52
309.63	296.43
279.89	268.77
344.1	339.68
305.73	294.26
325.61	323.1
330.52	302.94
296.83	293.06
319.38	304.83
313.09	295.69
335.79	326.52
307.89	300.71
329.2	321.99
309.06	301
325.85	324.03
340.03	331.44
312.89	298.07
311.19	300.96
303.17	296.58
316.7	307.46
310.77	298.41
318.4	309.71
322.66	321.11
316.75	289.52
293.06	281.23
323.92	305.9
317.88	308
336.72	319.6
326.39	319.73
322.22	314.32
331.04	307.92
330.29	321.13
306.45	297.99
321.62	314.54
284.04	279.05
310.78	305.02
314.66	312.77
300.75	284.99
320	312.18
333.09	321.37
333.41	322.92
311.12	296.7
336	317.42
300.52	289.23
299.92	294.26
318.46	304.56
302.97	298.39
288.09	285.79
302.55	292.56
294.55	289
319.79	309.15
297.91	286.3
293.02	285.96
318.67	313.14
317.95	305.28
327.82	319
321.99	306.96
305.21	299.53
315.74	308.02
327.97	325.38
299.36	293.61
306.72	300.35
301.75	295.36
303.78	293.81
312.5	302.32
324.28	310.4
341.53	335.78
313.06	306.34
317.3	294.91
312.99	304.14
