287.22	282.92
283.2	261.43
311.02	300.46
277.88	266.72
276.96	262.45
276.81	263.82
287.47	281.14
251.29	242.85
306.39	296.33
275.24	266.89
298.06	281.9
287.47	281.63
275.95	266.26
281.09	267.57
247.37	233.91
284.75	269.75
295.54	280.39
279.61	275.09
274.35	248.17
292.86	285.39
300.62	292.23
302.49	289.53
301.52	296.35
294.95	276.57
297.45	275.48
292.55	279.84
282.13	277.5
274.05	271.15
277.28	264.43
273.29	255.12
295.9	285.08
281.69	275.69
277.42	273.63
272.07	264.45
290.61	282.12
292.62	283.02
282.52	275.55
291.2	281.39
316.8	304.57
310.64	293.57
274.72	267
266.39	255.02
316.48	300.87
266.55	262.51
284.66	276.61
260.43	247.31
299.29	286
277.08	264.45
287.43	276.68
280.69	268.8
298.12	288.16
290.89	286.01
294.09	289.09
282.65	272.08
270.06	264.51
301.5	266.2
292.16	263.14
266.84	246.78
314.67	309.53
297.36	288.06
286.27	265.54
284.72	272.04
274.19	267.41
294.74	293.45
282.77	268.15
309.24	294.79
301.48	292.32
276.41	265.82
297.34	285.02
283.54	273.64
277.39	269.85
298.61	283.97
304.29	287.62
289.44	279.44
306.05	295.52
274.62	258.71
310.55	300.78
283.03	268.5
268.18	258.41
271.29	257.34
287.39	276.58
285.48	283.39
266.61	257.26
284.25	272.3
273.2	263.93
308.97	284.49
274.9	263.01
280.73	269.8
300.96	279.1
287.95	277.63
268.69	240.54
317.49	302.47
300.87	289.92
286.19	275.02
294.2	283.27
284.21	277.97
278.96	262.57
280.23	277.37
272.15	254.87
279.12	256.71
