-0.028132	-0.81256	0.041065
0.37027	-0.93584	0.066889
0.58783	-0.99827	0.01
0.39917	-0.77964	0.029211
0.27667	-0.88848	0.085319
0.67924	-0.77621	0.038871
0.64676	-0.46142	0.014837
0.53974	-0.79047	0.011976
0.60087	-0.51562	0.023773
0.28198	-0.9843	0.028677
0.3826	-0.68484	0.01
0.33727	-0.7168	0.065608
0.54965	-0.60791	0.01
0.65053	-0.73169	0.026578
0.64819	-0.78546	0.010015
0.39121	-0.37922	0.053984
0.52064	-0.81055	0.032511
0.34753	-0.6643	0.01
0.82102	-0.63794	0.020239
0.63467	-0.47901	0.018512
0.38829	-0.87797	0.018157
0.4047	-0.8026	0.01
0.4724	-0.8379	0.028249
0.60087	-0.51562	0.023773
0.47558	-1.0834	0.032144
0.53115	-0.65291	0.042936
0.52064	-0.81055	0.032511
0.50899	-0.88469	0.032559
0.7002	-0.90234	0.029519
0.32617	-0.77957	0.059078
0.5162	-0.69601	0.01
0.50671	-0.8254	0.032817
0.51245	-0.8029	0.090635
0.2104	-0.76568	0.064766
0.63548	-0.64811	0.010712
0.46295	-0.81314	0.046379
0.5289	-0.94761	0.01
0.46935	-0.88664	0.037046
0.7162	-0.87933	0.01
0.40012	-0.54339	0.022858
0.6886	-1.0485	0.01
0.26442	-0.67641	0.065337
0.38603	-0.53303	0.010007
0.43497	-0.8578	0.057263
0.57875	-0.73294	0.01
0.52392	-0.8841	0.018799
0.45566	-0.72315	0.025916
0.4209	-0.73566	0.028617
0.7002	-0.90234	0.13201
0.41905	-0.9342	0.029784
0.42215	-0.70797	0.01
0.44835	-0.95877	0.051092
0.70611	-1.0887	0.055497
0.38543	-0.64462	0.01
0.4015	-0.56726	0.030984
0.60602	-0.83373	0.048727
0.50929	-0.39086	0.022611
0.55488	-0.87597	0.047979
0.95998	-0.97266	0.01515
0.55992	-0.76526	0.032776
0.60087	-0.51562	0.023773
0.36529	-0.82967	0.013274
0.41094	-0.91181	0.032382
0.58496	-0.79766	0.027844
0.37069	-1.1807	0.034824
0.33727	-0.7168	0.065608
0.72636	-1.0311	0.010012
0.57746	-0.65161	0.01295
0.36465	-0.79297	0.044138
0.37917	-0.73468	0.010006
0.4726	-0.83174	0.01
0.61424	-0.5791	0.083151
0.40231	-0.81554	0.048649
0.40806	-0.89929	0.026878
0.35748	-0.84814	0.022375
0.4878	-0.49723	0.010007
0.34845	-0.5528	0.010221
0.54609	-0.86469	0.01
0.25397	-0.77382	0.053753
0.027103	-0.797	0.025318
0.64666	-0.69965	0.011027
0.21072	-0.74361	0.01
0.39158	-1.2386	0.019734
0.32017	-0.60665	0.010015
0.38277	-1.0151	0.023025
0.40641	-0.75821	0.015507
0.62009	-0.87	0.01
0.50182	-0.92988	0.027819
0.60014	-0.74483	0.010003
0.91796	-0.29492	0.016492
0.35261	-1.062	0.013632
0.4987	-0.65323	0.015586
0.59457	-0.64444	0.01
0.31303	-0.66815	0.033768
0.43845	-0.79666	0.01
0.31164	-0.68543	0.067908
0.5611	-0.67947	0.027065
0.43771	-1.3362	0.022344
0.2782	-0.88443	0.032345
0.35685	-0.71387	0.072296
