-1.926	0.049102	0.01
-2.3026	0.094089	0.01
-1.8525	0.08536	0.01
-2.3024	0.096229	0.011642
-2.3026	0.11063	0.01
-2.3026	0.095276	0.01
-2.3025	0.19466	0.01
-2.0657	0.069336	0.01
-1.9664	0.17188	0.021648
-2.3026	0.076189	0.01
-1.9706	0.10732	0.01
-2.1803	0.11201	0.012059
-2.3024	0.16531	0.010001
-2.1017	0.12998	0.01
-2.2988	0.084991	0.017568
-2.1803	0.07655	0.01
-2.3025	0.13683	0.01
-2.141	0.12759	0.01
-1.7039	0.070013	0.013284
-2.3026	0.026828	0.01
-1.7221	0.081145	0.01
-1.6826	0.036823	0.01
-2.1466	0.15359	0.01
-2.3025	0.056335	0.01
-2.3026	0.14638	0.01
-1.8733	0.14212	0.01
-1.8784	0.13878	0.01
-1.445	0.18577	0.01
-2.0826	0.069931	0.010026
-1.7424	0.080704	0.010005
-2.1311	0.17168	0.013407
-2.3026	0.054297	0.01
-2.3026	0.091995	0.01
-1.5936	0.066764	0.01
-2.0834	0.092071	0.01
-2.3026	0.093231	0.01
-1.9887	0.10955	0.013048
-1.8366	0.16269	0.01
-2.3026	0.087891	0.01
-2.0443	0.0158	0.011855
-2.3026	0.045	0.01
-2.3026	0.12003	0.010697
-1.8027	0.092129	0.012656
-1.6684	0.13816	0.01
-1.8577	0.0718	0.01
-1.8776	0.11393	0.017908
-1.4629	0.17448	0.010001
-1.8363	0.09799	0.01
-1.9746	0.098774	0.010237
-2.1255	0.08425	0.012146
-2.3026	0.073308	0.014723
-2.3026	0.15546	0.01
-1.8308	0.054244	0.010449
-1.845	0.10848	0.01
-1.4354	0.18945	0.032511
-2.3023	0.057822	0.01
-1.732	0.06726	0.01
-1.9101	0.13338	0.01
-2.1403	0.049742	0.01
-2.0469	0.11889	0.01
-2.0326	0.12321	0.015105
-2.2115	0.16495	0.010021
-1.5268	0.16867	0.010006
-1.9696	0.041	0.015258
-1.879	0.097111	0.01
-2.0772	0.075829	0.01
-2.2504	0.17216	0.01
-1.6723	0.07586	0.01
-1.7824	0.1192	0.01
-1.8898	0.067173	0.013787
-2.3026	0.043785	0.01
-2.0168	0.12512	0.010479
-1.6932	0.20928	0.01
-2.3026	0.14003	0.01
-2.129	0.14089	0.01
-2.3026	0.057528	0.01
-2.0185	0.13101	0.010001
-1.9656	0.08396	0.010001
-2.1701	0.11381	0.013866
-2.3026	0.15347	0.01
-1.7072	0.13801	0.012885
-2.1691	0.040662	0.01
-2.3023	0.088564	0.01
-2.3026	0.050721	0.01
-2.1527	0.067547	0.01
-1.6557	0.14673	0.01
-2.0649	0.16073	0.01
-2.3026	0.10376	0.01
-1.6456	0.10747	0.01
-2.0935	0.10522	0.010068
-1.7879	0.09696	0.014049
-2.0331	0.099426	0.01
-1.6929	0.11267	0.01
-1.8188	0.070047	0.01
-2.0197	0.085884	0.010119
-2.1447	0.081123	0.01
-1.7585	0.14282	0.01
-1.7548	0.054407	0.010018
-2.3026	0.11224	0.01
-1.8404	0.15565	0.01
