238.94	229.82
271.99	258.9
246.22	236.71
249.16	239.88
254.25	250.6
264.25	252.27
267.37	254.42
266.26	247.92
248.24	240.11
277.17	258.6
267.96	262
253.61	239.76
250.77	243.98
252.23	247.6
246.62	236.89
255.38	248.1
277.94	254.77
246.73	235
280.88	268.62
276.38	272.99
237.77	227.81
276.6	260.89
258.19	247.5
260.17	255.22
230.43	222.17
252.35	245.6
247.71	243.73
256.6	252.66
249.74	235.09
261.73	253.43
248.17	243.17
251.03	236.83
268.84	255.03
259.36	254.11
238.68	234.38
239.27	229.01
263.39	258.11
263.17	256.5
246.55	234.89
270.43	262.05
249.32	243.23
243.03	240.78
269.01	264.34
254.49	251.44
250.59	242.66
247.92	241.23
254.91	248.03
243.81	234.71
251.97	244.55
243.99	231.26
255.92	244.79
253.48	246.45
255.26	252.5
261.34	239.82
259.25	254.34
254.78	245.98
259.38	250.05
237.66	226.06
243.73	240.73
265.8	255.66
232.01	226.9
236.08	227.75
236.06	231.6
256.85	244.78
259.6	249
270.48	263.01
259.34	233.98
271.5	252.99
259.38	243.96
232.66	224.85
245.42	237.43
268.1	261.48
250.15	239.88
229.42	220.44
263.55	247.62
255.36	240.55
225.37	218.24
245.93	236.58
268.32	259.49
251.62	247.05
267.39	262.27
257.14	251.1
236.12	229.98
276	270.2
260.29	251.43
240.56	235.08
254.85	248.76
240.4	231.63
254.03	250.74
255.39	243.52
259.2	256.39
257.77	256.32
268.54	254.5
250.92	236.62
264.16	258.35
275.99	260.94
240.49	226.49
252.69	243.31
256.43	250.66
241.82	234.85
