315.29	305.98
294.86	273.75
314.97	305.87
297.66	285.5
273.45	266.42
287.4	268.91
294.36	287.33
290.58	282.08
308.12	299.64
313.74	307.12
290.4	277.51
296.58	287.38
296.94	284.94
313.05	307.78
310.94	303.76
280.77	273.05
298.73	293.53
316.57	304.24
279.08	273.78
301.73	295.59
322.69	312.26
296.37	288.26
330.78	305.59
296.36	280.67
312.98	306.8
266.69	242.93
295.26	290.18
310.17	297.18
312.31	304.76
306.72	286.71
305.94	293.76
314	300.14
304.65	295.67
314.43	304.14
278.4	271.6
308.83	293.05
295.61	281.32
304.32	293.56
290.94	278.91
308.35	300.23
305.86	292.53
289.68	280.17
283.33	266.42
306.95	295.88
320.68	302.56
295.58	292.78
291.94	286.11
327.67	318.69
298.89	289.06
293.34	287.82
302.25	296.35
300.7	289.69
299.58	289.76
304.99	293.64
270.97	266.56
312.33	305.02
293.82	275.11
302.57	292.76
299.76	285.78
281.06	276.36
299.49	281.12
304.21	284.35
291.47	286.59
293.15	283.72
291.27	281.32
309.18	293.32
309.36	304.28
292.54	283.35
286.29	280.99
305.42	295.1
305.99	299.67
295.39	287.02
293.32	286.93
288.62	283.87
313.96	304.07
322.93	314.05
300.36	285.27
285.98	281.41
302.93	288.99
284.56	276.55
294.79	273.29
305.37	285.42
307.62	298.71
295.14	279.44
314.18	306.61
315.51	304.4
289.87	269.61
284.87	279.05
295.43	285.73
315.61	294.45
291.07	289.05
290.5	283.02
311.36	299.7
299.45	293.79
300.24	292.01
300.34	293.55
280.4	268.84
310.26	293.09
276.8	271.85
314.1	303.24
