279.37	2.6649	24610	2461	2461	198.64	5.6565
297.67	2.8901	22390	2239	2239	143.48	5.2988
272.2	2.5248	19150	1915	1915	116.74	5.3825
293.3	2.2411	26410	2641	2641	183.35	5.3352
277.32	2.595	18100	1810	1810	107.19	5.4168
258.92	2.6735	25730	2573	2573	184.61	5.3796
279.51	2.6204	26260	2626	2626	185.4	5.2677
285.37	2.7958	18230	1823	1823	105.52	5.3832
306.88	2.5803	22280	2228	2228	144.13	5.3209
271.87	2.7712	28790	2879	2879	204.42	5.3082
256.09	2.7816	23660	2366	2366	153.82	5.3625
276.18	2.6043	27200	2720	2720	194.04	5.3217
273.63	2.5193	28920	2892	2892	205.99	5.4098
288.74	3.187	24890	2489	2489	163.42	5.3912
279.53	2.7263	20490	2049	2049	121.32	5.3266
268.49	2.5472	26670	2667	2667	183.08	5.3264
284.65	2.6467	21220	2122	2122	130.04	5.3219
278.77	2.3856	26920	2692	2692	189.68	5.3578
262.74	3.0281	24140	2414	2414	161.36	5.3246
264.68	2.7869	25360	2536	2536	172.84	5.3175
291.04	2.5565	18770	1877	1877	108.03	5.3474
274.86	2.6375	28740	2874	2874	202.51	5.3216
292.44	2.6091	28700	2870	2870	199.21	5.3333
269.95	2.272	19650	1965	1965	120.49	5.3904
277.86	3.1793	22020	2202	2202	146.69	5.4025
277.33	2.6455	22990	2299	2299	151.24	5.3605
265.77	2.3919	21300	2130	2130	136.13	5.3809
291.65	3.0794	21190	2119	2119	132.68	5.3659
285.48	3.0494	20290	2029	2029	128.16	5.4049
291.13	2.9276	27110	2711	2711	191.28	5.3637
277.8	2.4688	26800	2680	2680	187.2	5.3843
308.44	3.4539	23790	2379	2379	155.83	5.3704
286.1	2.6311	20240	2024	2024	128.89	5.3406
285	2.7498	20900	2090	2090	122.66	5.3875
274.4	2.8742	23650	2365	2365	154.05	5.3429
292.38	2.4345	20070	2007	2007	126.56	5.3689
303.25	2.7609	24320	2432	2432	163.1	5.4093
261.01	2.2678	23980	2398	2398	164.48	5.3854
278.13	2.9575	25440	2544	2544	169.37	5.3501
294.94	2.1012	24490	2449	2449	169.36	5.3874
294.29	2.7003	24520	2452	2452	171.63	5.3668
283.28	2.5077	22460	2246	2246	144.84	5.3715
284.29	3.7279	23800	2380	2380	160.19	5.4041
294.75	2.9928	24500	2450	2450	165.02	5.3745
278.22	2.5743	24020	2402	2402	164.95	5.3146
277.86	2.8922	23500	2350	2350	155.45	5.3596
294.29	2.9086	18880	1888	1888	106.38	5.3153
301.33	3.0837	24960	2496	2496	161.27	5.3882
295.95	2.6463	22810	2281	2281	150.68	5.4163
284.33	3.3369	19980	1998	1998	114.51	5.3788
294.63	2.7257	25960	2596	2596	174.27	5.2279
260.82	3.0738	22220	2222	2222	144.45	5.326
253.68	3.1519	28970	2897	2897	211.71	5.362
276.31	2.6837	22110	2211	2211	143.85	5.4092
275.3	2.8883	19300	1930	1930	112.07	5.3465
271.88	2.3075	24400	2440	2440	156.28	5.3225
292.69	2.8091	23400	2340	2340	162.06	5.3361
271.96	2.6359	22650	2265	2265	145.34	5.377
282.82	2.5619	27850	2785	2785	189.06	5.433
258.1	2.5235	20950	2095	2095	128.34	5.3514
279.91	2.1287	23250	2325	2325	155.16	5.3454
272.57	2.809	22570	2257	2257	142.62	5.3309
288.49	2.7175	25500	2550	2550	171.4	6.0199
290.01	2.5604	17840	1784	1784	98.676	5.3594
282.01	2.6615	24570	2457	2457	170.79	5.3403
271.83	2.3447	24220	2422	2422	158.33	5.3263
273.09	2.2666	22560	2256	2256	146.41	5.3601
276.28	2.4825	26030	2603	2603	173.55	5.3233
303.76	2.8491	25820	2582	2582	178.84	5.3505
234.65	2.3677	24970	2497	2497	162.06	5.3225
278.68	2.389	26820	2682	2682	179.54	5.3044
289.3	2.698	24270	2427	2427	162.97	5.3842
282.16	3.2821	24840	2484	2484	161.55	5.4085
259.52	2.3216	25370	2537	2537	175.06	5.3701
298.14	3.0436	26320	2632	2632	171.82	5.3499
276.2	2.9836	22730	2273	2273	143.49	5.3486
283.26	2.5731	16620	1662	1662	90.751	5.326
285.06	2.9624	23090	2309	2309	148.17	5.3673
276.39	2.6696	24910	2491	2491	167.6	5.2931
287.71	2.6917	25690	2569	2569	176.82	5.2967
275.37	2.5286	23110	2311	2311	152.59	5.3546
278.18	2.8165	24530	2453	2453	161.92	5.3507
288.31	2.8186	25540	2554	2554	169.63	5.3509
270.71	2.8629	20740	2074	2074	129.27	5.2995
251.86	2.9137	25280	2528	2528	171.71	5.381
290.41	2.2854	24610	2461	2461	160.86	5.3463
273.04	2.6775	23000	2300	2300	144.09	5.2812
257.14	2.4631	24030	2403	2403	157.82	5.3377
288.48	3.0049	22630	2263	2263	142.52	5.378
271.81	3.1281	26240	2624	2624	183.14	5.3897
283.32	2.6594	25950	2595	2595	172.24	5.3265
284.52	2.6909	24560	2456	2456	160.62	5.3059
284.53	2.7539	29670	2967	2967	208.74	5.3739
285.07	3.3186	19390	1939	1939	115.28	5.3601
268.12	2.7877	19110	1911	1911	112.55	5.3771
273.97	3.3521	23510	2351	2351	148.5	5.3729
274.11	2.7562	22990	2299	2299	149.47	5.3433
289.54	3.3603	21290	2129	2129	135.97	5.3555
271.3	2.7828	24280	2428	2428	160.42	5.3402
288.65	1.9059	25270	2527	2527	170.58	5.3596
