297.46	287.12
322.89	309.45
310.63	294.7
309.4	306.97
288.39	288.11
314.75	306.58
304.18	289.92
290.15	279.91
317.82	297.07
306.36	297.75
314.84	302.78
297.26	282.04
318.63	304.28
312.46	295.96
308.21	279.4
290.02	280.75
305.2	287
314.02	305.75
290.28	272.38
279.16	271.22
280.46	275.2
284.91	281.76
297.54	290
307.59	295.96
303.35	296.69
311.5	297.89
315.82	305.52
312.4	303.88
299.29	287.41
310.64	302.11
301.51	291.8
282.47	271.39
311.03	300.84
303.84	290.05
301.32	288.5
296.02	283.71
313.44	296.2
303.62	299.51
281.01	273.36
287.79	277.51
297.94	289.54
315.87	307.75
286.24	271.26
271.57	260.51
295.06	270.91
302.21	288.64
291.5	269.05
317.15	293.61
297.82	292.44
300.81	293.57
293.05	280.93
305.42	294.62
315.14	309.64
321.84	305.85
314.15	298.2
287.85	264.74
285.72	280.78
291.16	286.11
303.33	281.29
309.57	299.36
300.31	276.53
294.41	280.56
286.48	283.77
261.67	255.93
275.57	272.37
314.65	301.11
294.67	282.36
298.38	290.9
303.18	291.94
305.45	291.46
306.24	302.7
279.86	269.9
320.68	303.96
299.31	277.21
311.46	299.45
282.37	277.77
311.51	283.23
324.09	305.46
302.88	290.62
317.59	302.78
282.53	261.75
287.56	280.05
308.58	300.21
308.86	295.45
273.18	258.79
305.06	291.04
312.41	303.12
311.9	289.52
304.04	297.23
273.89	249.1
298.15	276.55
306.89	290.91
302.37	298.97
310.96	289.37
308.3	306.32
313.24	305.1
299.02	290.98
300.45	296.98
324.26	315.57
309.52	296.14
