306.66	290.3
279.27	272.85
293.48	286.73
308.86	306.28
291.96	285.47
299.51	282.36
309.93	288.81
276.46	265.49
303.92	289.11
265.43	252.62
284.03	273.27
286.29	278.98
292.88	285
320.51	307.12
296.98	284.01
304.99	289.67
286.13	283.33
313.29	283.41
274.9	262.5
312.77	306.84
259.44	247.46
293.43	281.85
254.36	248.13
279.07	271.72
276.71	269.98
306.68	292.38
298.93	293.42
260.47	248.99
273.78	260.35
304.99	295.64
263.51	257.95
286.68	282.54
294.62	284.95
271.23	258.15
276.31	272.88
286.97	277.72
293.42	282.37
288.26	277.72
274.65	267.52
310.46	302.77
290.36	283.16
302.65	295.66
273.72	266.99
298.01	293.11
298.07	289.89
297.53	278.53
300.63	293.69
295.11	290.77
293.74	285.42
262.21	256.81
292.72	279.1
279	263.74
283.23	272.72
279.53	267.22
283.46	276.46
281.65	274.95
291.26	269.04
290.99	284.02
305.06	294.57
283.65	269.76
303.69	293.71
254.7	244.47
273.89	265.81
295.63	287.32
293.01	264.74
298.72	274.18
290.51	276.6
294.7	270.8
285.35	273.7
300.09	281.82
284.78	273.5
317.66	312.05
269.99	260.46
300.78	281.88
296.8	276.75
286.67	277.43
286.27	277.55
295.53	290.88
307.78	291.76
286.27	274.87
291.45	276.69
284.33	280.05
291.86	290.57
305.57	301.56
272.77	254.75
292.66	286.31
285	273.76
285.2	271.87
271.17	263.63
291.38	285
280.91	262.9
285.56	276.41
261.8	245.12
305.84	272.92
293.07	274.16
284.91	276.71
280.36	272.65
305.28	268.57
275.77	270.02
315.1	308.57
