330.45	3.5898	23380	2338	2338	180.59	5.5794
288.09	2.8509	27420	2742	2742	192.89	5.3787
316.24	2.793	19120	1912	1912	113.38	5.3918
338.54	2.3601	20310	2031	2031	124.27	5.3725
327.84	2.7935	23970	2397	2397	155.88	5.3805
298.11	2.432	19270	1927	1927	124.21	5.4326
309.46	2.5814	23460	2346	2346	157.92	5.3373
308.77	3.3359	22230	2223	2223	137.76	5.4188
309.75	2.6605	23240	2324	2324	150.24	5.4198
299.02	3.2893	23290	2329	2329	154.21	5.3784
310.93	2.6221	20370	2037	2037	123.35	5.3516
303.8	2.8066	18530	1853	1853	107.77	5.4084
290.58	2.4235	23800	2380	2380	166.24	5.4798
310.09	3.2487	19500	1950	1950	110.86	5.3994
311.67	3.1224	17260	1726	1726	96.846	5.3844
298.67	2.2811	23560	2356	2356	152.09	5.3804
315.32	3.5027	20700	2070	2070	125.89	5.3541
303.81	2.679	23920	2392	2392	161.58	5.3806
318.97	2.6053	22940	2294	2294	152.19	5.4172
309.91	2.6239	19070	1907	1907	113.13	5.4498
310.66	2.8303	23220	2322	2322	144.98	5.4014
329.71	2.4617	21510	2151	2151	137.99	5.3728
285.56	2.5657	25290	2529	2529	175.06	5.3284
298.38	3.1089	17260	1726	1726	92.242	5.41
312.63	2.7335	25190	2519	2519	167.5	5.4211
296.56	2.615	20380	2038	2038	123.7	5.4108
308.08	3.1025	26350	2635	2635	181.65	5.3371
300.47	3.0221	22950	2295	2295	154.71	5.3307
332.46	2.6247	20950	2095	2095	127.58	5.3678
316.8	2.8433	21240	2124	2124	133.23	5.4212
309.2	3.0435	20190	2019	2019	120.21	5.3802
299.71	2.4941	25240	2524	2524	169.72	5.473
272.18	3.07	18490	1849	1849	108.45	5.3782
338.24	2.155	23170	2317	2317	146.28	5.3754
295.97	2.5775	21150	2115	2115	132.21	5.3914
321.67	2.201	22950	2295	2295	147.75	5.4128
315.42	3.2875	22770	2277	2277	147.84	5.4081
292.26	2.8691	19430	1943	1943	114.99	5.3879
309.2	2.2151	20560	2056	2056	123.79	5.4176
304.35	2.7912	22270	2227	2227	139.45	5.3814
332.28	2.8602	21860	2186	2186	134.32	5.3596
300.76	3.252	21800	2180	2180	136.31	5.4114
321.47	3.0642	25650	2565	2565	166.86	5.4214
298.24	2.6711	24700	2470	2470	162.15	5.4031
317.9	3.0831	22470	2247	2247	135.47	5.3689
330.94	2.8721	22530	2253	2253	144.8	5.4278
303.09	2.8804	25350	2535	2535	169.15	5.3919
304.3	2.7516	23040	2304	2304	150.85	5.4685
296.96	2.6195	23410	2341	2341	147.89	5.4089
313.27	2.9271	25810	2581	2581	179.43	5.4236
305.68	2.7563	18080	1808	1808	98.693	5.3175
309.42	2.8288	24560	2456	2456	162.22	5.386
320.82	2.195	20360	2036	2036	123.48	5.4045
305.83	3.2468	28050	2805	2805	194.47	5.4404
283.61	2.7798	25320	2532	2532	167.97	5.4102
315.88	3.3228	22720	2272	2272	145.09	5.3818
310.74	2.6909	17310	1731	1731	97.082	5.3585
329.18	3.0348	22700	2270	2270	146.33	5.3568
320.52	3.2193	24510	2451	2451	165.84	5.3954
313.21	3.0855	23480	2348	2348	151.31	5.3402
320.84	3.1983	19440	1944	1944	114.19	5.3799
324.94	2.9799	24200	2420	2420	155.02	5.3734
301.38	2.7034	20620	2062	2062	133.23	6.1082
316.53	3.1407	22370	2237	2237	144.3	5.381
279.63	2.699	18960	1896	1896	108.18	5.386
308.14	2.3961	23540	2354	2354	153.9	5.3971
313.44	2.5241	22490	2249	2249	140.78	5.4229
289.11	2.9406	21850	2185	2185	142.74	5.369
312.84	2.7534	17910	1791	1791	102.84	5.3925
328.78	3.3311	19540	1954	1954	115.36	5.379
326.88	2.8272	24510	2451	2451	164.78	5.3635
301.99	2.6144	21150	2115	2115	133.03	5.4106
325.87	2.4606	25050	2505	2505	163.63	5.4177
290.29	3.1499	22420	2242	2242	142.66	5.341
298.18	3.3504	22240	2224	2224	144.41	5.371
307.71	3.54	22330	2233	2233	142.79	5.3972
296.71	2.6338	24640	2464	2464	173.88	5.3885
280.84	2.5472	21610	2161	2161	133.22	5.4068
293.68	2.8355	22500	2250	2250	145.82	5.4226
288.97	2.6825	21300	2130	2130	132.43	5.3379
309.98	2.6116	18850	1885	1885	109.66	5.3744
289.22	2.7361	22420	2242	2242	149.24	5.4052
289.19	2.8436	26110	2611	2611	175.69	5.3829
314.61	2.7516	19250	1925	1925	110.8	5.3944
309.88	3.0352	22020	2202	2202	138.82	5.387
318.69	3.0479	21030	2103	2103	133.53	5.3627
317.49	3.0019	22240	2224	2224	142.48	5.3781
299.32	3.0349	21750	2175	2175	138.35	5.3383
312.08	3.6894	21670	2167	2167	131.17	5.3665
321.52	2.6421	22880	2288	2288	145.51	5.4018
295.47	3.1823	21980	2198	2198	135.32	5.3344
299.85	2.9026	21880	2188	2188	138.61	5.3101
293.81	2.3216	17570	1757	1757	101.82	5.3699
294.8	2.6531	27170	2717	2717	189.85	5.3758
307.04	2.9001	19360	1936	1936	115.5	5.3582
320.04	2.8823	24030	2403	2403	149.18	5.3755
335.92	3.1432	22780	2278	2278	147.29	5.3677
305.98	2.7673	19650	1965	1965	117.37	5.3417
300.14	3.3593	24310	2431	2431	156.4	5.4019
309.02	3.3896	21260	2126	2126	129.96	5.3832
