171.71	134.1
195.31	141.34
184.88	140.35
178.79	136.84
174.86	132.6
175.63	133.23
170.81	129.83
190.7	140.82
199.52	160.86
156.1	122.84
146.55	118.55
197.51	149.17
154.34	119.8
143.51	114.98
160.01	132.47
176.12	132.95
165.34	127.64
137.79	110.73
179.52	143.42
125.01	99.948
156.39	125.93
169.93	133.6
159.16	124.32
184.99	138.11
133.28	108.37
148.74	119.51
193.84	145.45
206.28	156.36
165.9	128.2
215.19	157.27
161.07	130.56
157.18	123.01
178.22	132.69
203.34	151.07
208.32	150.41
119.34	98.978
235.65	169.72
136.34	114.99
181.78	134.05
145.68	118.98
120.31	100.65
142.76	115.58
175.03	139.55
144.69	116.93
161.41	128.77
169.13	140.48
141.79	119.99
131.09	109.77
129.64	109.47
179.06	138.41
151.73	124.06
223.63	156.66
171.35	135.83
226.02	161.68
240.37	196.39
150.89	117.45
154.76	127.75
149.03	117.71
169.77	129.43
171.34	132.65
152.8	126.5
170.77	128.05
172.99	137.97
156.48	128.44
157.65	125.18
177.68	133.08
178.12	132.06
179.9	141.02
192.24	146.46
181.85	144.2
164.34	123.8
202.02	146.8
167.04	131.17
159.6	122.44
207.92	150.76
138.66	112.01
161.14	126.8
208.83	154
216.6	161.75
164.15	125.68
163.72	135.68
218.06	153.1
189.62	140.16
155.4	119.37
164.13	126.78
149.45	120.34
127.76	104.03
170.21	127.99
180.35	140.54
151.36	121.9
185.97	148.5
145.47	116.22
189.93	145.41
176.33	135.79
175.9	134.53
138.64	112.44
174.58	138.31
133.65	109.19
136.43	109.51
187.71	141.79
