-0.63932	0.16336	0.01
-0.87134	0.13723	0.011318
-0.55372	0.029194	0.013831
-0.40551	0.12063	0.01
-0.64026	0.082275	0.01
-0.9727	0.057799	0.013157
-0.69279	0.066162	0.019931
-0.7309	0.095089	0.012916
-0.57734	0.16941	0.01
-0.57767	0.0131	0.01
-0.71135	0.19372	0.01
-0.68605	0.15166	0.01
-0.60495	0.39951	0.010004
-0.63823	0.082031	0.01
-0.5108	0.1398	0.01
-0.60972	0.15484	0.01
-0.82558	0.027949	0.012369
-0.55769	-0.13738	0.010001
-0.59537	0.026062	0.01
-0.80802	0.19086	0.022184
-0.51634	-0.0084839	0.018871
-0.449	0.040226	0.01
-0.5384	0.03421	0.01
-0.72467	0.060791	0.024015
-0.52099	0.10924	0.01
-0.55322	0.023309	0.022131
-0.51354	0.074754	0.01
-0.87796	0.12393	0.01
-0.85062	0.081543	0.01
-0.57945	0.13719	0.01
-0.74767	-0.088618	0.01609
-0.70045	0.18169	0.014135
-0.51801	0.05925	0.015842
-0.64316	0.16423	0.027822
-0.55391	0.12028	0.01
-0.89158	-0.018588	0.010005
-0.64672	0.038513	0.01
-0.74977	-0.044315	0.012061
-0.57423	0.0045922	0.015281
-0.66543	0.041935	0.01
-0.48157	0.13016	0.01
-0.86522	-0.006333	0.02312
-0.29941	0.099995	0.010856
-0.69641	0.13195	0.010007
-0.71393	0.0047319	0.01
-0.62241	0.18969	0.014761
-0.61521	0.12448	0.01
-0.57042	0.030771	0.01
-0.98943	0.19549	0.01
-0.68154	0.20856	0.010002
-0.39548	0.083237	0.011068
-0.70215	0.073448	0.020984
-0.8178	0.20589	0.010007
-0.87462	0.045471	0.016472
-0.7464	0.26965	0.021605
-0.84669	0.078986	0.01
-0.95974	0.043945	0.014542
-1.0061	0.095546	0.025365
-0.64923	0.20982	0.012088
-0.6722	0.16565	0.015733
-1.0003	0.22974	0.01
-0.87518	0.010376	0.01
-0.97807	0.09104	0.020072
-0.76466	0.25983	0.014542
-0.65887	0.04611	0.01
-0.6221	0.04844	0.01
-0.74773	0.025866	0.01
-0.62307	0.061523	0.01
-0.69094	-0.048882	0.01
-0.65317	0.1208	0.017975
-1.5464	0.087045	0.01925
-0.60793	0.16566	0.01
-0.53038	0.21089	0.010256
-0.7887	0.018285	0.01
-0.71737	0.13585	0.01
-1.0538	-0.023075	0.021092
-0.39737	0.021685	0.014108
-0.7105	0.14389	0.01
-0.34016	0.22928	0.025796
-1.0542	0.09515	0.020222
-0.42997	0.17292	0.020228
-1.026	0.051783	0.010169
-0.66557	0.13184	0.014478
-0.69126	0.10123	0.010052
-0.87599	0.16546	0.01
-1.0756	0.18604	0.017356
-0.77478	-0.027496	0.01
-0.68885	0.13218	0.01
-0.60921	-0.018209	0.01
-0.59481	0.063654	0.019921
-0.52196	-0.063683	0.02223
-0.50177	0.13013	0.01
-0.71515	0.12218	0.01
-0.94744	0.050415	0.01
-0.53298	0.031786	0.01
-0.88605	0.15057	0.010983
-0.60728	-0.024708	0.01829
-1.0225	0.043128	0.016218
-0.72659	0.14235	0.01
-0.55907	0.096576	0.01275
