258.51	2.5391	26190	2619	2619	213.51	5.9535
265.76	2.5509	25140	2514	2514	181.75	5.5915
286.55	2.9174	21420	2142	2142	136.55	5.6246
268.48	2.6982	23110	2311	2311	161.16	5.6297
277.03	2.9699	24200	2420	2420	166.76	5.6046
278.92	3.0205	29780	2978	2978	229.61	5.5852
282.72	2.6985	23260	2326	2326	165.74	5.608
303.46	3.1284	20830	2083	2083	135.2	5.6553
261.74	2.713	27350	2735	2735	202.09	5.5915
276.61	2.9493	24370	2437	2437	160.74	5.4947
262.53	2.1214	25760	2576	2576	185.11	5.5349
261.81	2.4813	22210	2221	2221	155.16	5.5527
288.87	2.8085	23570	2357	2357	157.51	5.6259
293.3	2.6053	19290	1929	1929	108.06	5.6612
269.55	2.3232	23420	2342	2342	161.56	5.655
298.19	3.3783	20570	2057	2057	127.83	5.5021
281.77	2.4419	23820	2382	2382	156.76	5.4941
279.9	2.7487	23650	2365	2365	162.87	5.5949
275.75	2.9046	23550	2355	2355	156.53	5.6185
265.39	2.4278	20940	2094	2094	135.53	5.629
278.76	2.4832	23860	2386	2386	159.61	5.6571
296.75	3.5365	21420	2142	2142	141.29	5.4988
253.31	2.5756	25340	2534	2534	178.62	5.5366
277.69	3.0436	25310	2531	2531	181.64	5.6112
295.36	3.4539	22360	2236	2236	152.36	5.629
287.13	3.0684	21020	2102	2102	138.01	5.5749
299.79	2.4817	22230	2223	2223	143.89	5.4408
257.64	2.5002	23260	2326	2326	149.36	5.5329
300.75	2.4846	25790	2579	2579	177	5.617
246.77	2.096	23330	2333	2333	158.52	5.5734
289.64	2.8828	23440	2344	2344	155.44	5.5335
282.41	2.8443	22290	2229	2229	150.51	5.5748
314.38	3.0815	18530	1853	1853	107.78	5.5045
289.75	2.7378	21050	2105	2105	136.46	5.4651
282.61	2.9483	19990	1999	1999	127.04	5.5439
270.72	2.7853	20300	2030	2030	126.61	5.6011
285.76	2.2767	26930	2693	2693	181.24	5.6026
291.65	2.3299	24340	2434	2434	169.77	5.5529
286.31	2.5161	22380	2238	2238	143.33	5.5499
292.59	3.224	18360	1836	1836	109.06	5.5841
253.08	2.8558	23550	2355	2355	160.94	5.6683
264.72	2.0989	25720	2572	2572	179.66	5.6382
283.82	2.9091	25740	2574	2574	184.62	5.5854
271.42	2.5779	23500	2350	2350	163.56	5.6533
289.91	2.8234	23100	2310	2310	157.26	5.5622
278.4	3.3099	19190	1919	1919	118.26	5.6318
277.84	2.7973	23630	2363	2363	163.01	5.5921
292.42	3.1512	16810	1681	1681	91.443	5.6251
266	2.5251	22070	2207	2207	147.75	5.6272
293.01	3.3279	19060	1906	1906	113.9	5.5736
275.14	2.6779	24390	2439	2439	166.76	5.5469
270.58	3.1452	23400	2340	2340	164.94	5.5785
233.19	2.1752	26730	2673	2673	199.96	5.5997
288	3.0935	24700	2470	2470	171.03	5.5983
281.31	2.5916	23430	2343	2343	154.06	5.5983
286.97	2.9931	20120	2012	2012	128.62	5.561
298.68	2.8805	17520	1752	1752	104.91	5.5411
270.32	2.9503	22670	2267	2267	148.29	5.6198
255.11	2.6816	26960	2696	2696	193.23	5.5882
281.99	2.5651	27100	2710	2710	191.03	5.6892
291.12	3.0303	25610	2561	2561	186.33	5.5466
262.05	2.997	27500	2750	2750	200.84	5.5706
281.03	2.0755	20400	2040	2040	127.03	6.2544
269.25	2.5871	24020	2402	2402	166.07	5.4982
296.89	2.646	22890	2289	2289	151.24	5.5857
271.06	3.0387	24010	2401	2401	161.61	5.4864
310.17	2.9695	24000	2400	2400	157.45	5.5426
307.72	2.4689	26540	2654	2654	183.7	5.6084
275.27	2.6809	24010	2401	2401	160.12	5.495
242.82	2.5915	21460	2146	2146	147.92	5.4951
243	2.3412	25040	2504	2504	171.22	5.5164
300.17	3.0417	23310	2331	2331	149.84	5.5861
305.78	2.4652	23320	2332	2332	149.9	5.6992
302.63	2.9701	24120	2412	2412	159.55	5.4592
270.87	2.6987	24800	2480	2480	170.11	5.5946
284.03	2.351	27390	2739	2739	202.49	5.5886
285.26	3.3751	25340	2534	2534	179.89	5.5958
276.26	2.9983	19100	1910	1910	111.72	5.5259
273.44	2.8718	23420	2342	2342	163.9	5.5742
285.4	2.8262	27600	2760	2760	203.18	5.5
264.12	2.2441	21360	2136	2136	139.99	5.5694
295.19	2.8377	18870	1887	1887	111.72	5.5699
253.08	2.4564	21990	2199	2199	143.62	5.4957
290.55	2.3876	20130	2013	2013	125.62	5.573
268.47	2.6333	22210	2221	2221	148.44	5.5792
301.79	2.8338	25130	2513	2513	177.38	5.5432
300.03	3.3613	21440	2144	2144	138.28	5.4693
282.12	2.8801	25180	2518	2518	178.61	5.5934
305.73	3.2526	21040	2104	2104	129.37	5.6342
281.78	2.6013	17240	1724	1724	96.34	5.621
291.96	2.8538	25930	2593	2593	183.15	5.5761
275.03	2.6975	21890	2189	2189	143.71	5.6362
270.75	2.3667	19580	1958	1958	122.16	5.5431
285.72	2.6413	27290	2729	2729	196.31	5.5666
257.98	2.7521	21460	2146	2146	141.1	5.5488
276.21	2.9182	23270	2327	2327	157.48	5.5588
274.53	2.9119	24130	2413	2413	166.19	5.4857
282	2.413	26140	2614	2614	184.18	5.4663
271.38	3.1132	25260	2526	2526	177.99	5.432
295.5	2.3765	26290	2629	2629	177.98	5.388
