-0.028628	-0.013568	0.06804
0.5268	-0.31467	0.01
0.65195	-0.26834	0.029929
0.46476	0.077995	0.019897
0.7612	0.053284	0.025605
0.59536	0.021717	0.06478
0.43075	0.033203	0.079182
0.47098	-0.22266	0.046591
0.57449	0.16725	0.05137
0.67896	-0.08087	0.037912
0.40367	0.010999	0.069234
0.47343	0.17714	0.035525
0.58265	-0.1031	0.01
0.40403	0.081325	0.01
0.092765	-0.091797	0.16731
0.6873	-0.088379	0.025511
0.4557	0.22266	0.10947
0.69065	-0.073891	0.030225
0.47786	-0.018619	0.02388
0.41717	0.25872	0.054607
0.45882	0.053249	0.023237
0.55673	0.10051	0.015731
0.6146	0.08252	0.030871
0.66773	0.31128	0.023231
0.092765	-0.091797	0.16731
-0.11943	0.034725	0.11104
0.2112	-0.15234	0.042927
0.42131	0.27002	0.01
0.52733	0.072083	0.019056
0.52651	0.23752	0.031977
0.5719	0.098405	0.034437
0.76514	0.064453	0.17533
0.61463	-0.13103	0.047145
0.71572	-0.099271	0.01
0.25683	-0.27225	0.039167
0.41886	-0.054068	0.041956
0.26308	0.047549	0.054859
0.55819	0.065277	0.047961
0.3349	-0.0077904	0.047767
0.45952	-0.2793	0.041084
0.63764	0.18091	0.033159
0.70402	0.095703	0.034069
0.69351	0.075928	0.017447
0.59771	0.079078	0.016236
0.47417	0.15889	0.078327
0.52828	-0.18945	0.021967
0.40317	0.1814	0.046608
0.36974	-0.035557	0.01
0.5478	0.079483	0.045566
0.58295	0.13266	0.01
0.09659	-0.064499	0.10098
0.5688	-0.20058	0.032607
0.11929	0.11049	0.032994
0.41367	-0.13086	0.098817
0.41367	0.19824	0.044136
0.45447	0.25883	0.01554
0.53768	-0.10629	0.019531
0.4247	0.12083	0.069721
0.17729	-0.21631	0.058877
0.63353	0.28852	0.020206
0.4557	0.22266	0.10947
0.44817	-0.0074883	0.044231
0.55121	0.39258	0.031759
0.79451	0.17456	0.031369
0.47901	0.22019	0.032456
0.48497	0.073742	0.014207
0.52595	-0.022293	0.069023
0.54201	-0.15063	0.020521
0.43972	-0.23977	0.025459
0.51497	0.1847	0.030525
0.68942	0.10291	0.019873
0.67059	-0.24072	0.035042
0.44955	-0.067339	0.01
0.66498	-0.40448	0.01
0.54031	0.0087561	0.03822
0.32736	0.14026	0.01
0.55121	-0.10742	0.031759
0.45952	-0.2793	0.041084
0.61788	-0.030502	0.03525
0.55353	0.053398	0.010981
0.82627	-0.4668	0.010088
0.4557	0.22266	0.10947
0.41367	-0.13086	0.098817
0.50136	0.10215	0.046232
0.52488	0.078306	0.01
0.65604	0.15228	0.022758
0.58177	-0.12793	0.019793
0.43472	-0.086149	0.029315
0.55154	-0.068279	0.054748
0.44843	0.14489	0.051504
0.43988	0.053015	0.051125
0.71314	-0.0007452	0.01
0.50679	-0.44727	0.055836
0.68694	0.034793	0.024791
0.44083	0.018279	0.052539
0.52828	-0.18945	0.09824
0.3906	0.045541	0.050813
0.35542	0.096573	0.04549
0.64922	-0.20892	0.01
0.74147	0.38295	0.025477
