262.8	3.0971	26000	2600	2600	222.63	5.6839
280.43	2.7581	25660	2566	2566	186.06	5.5308
245.46	2.6068	23520	2352	2352	157.6	5.5358
272.4	2.39	24090	2409	2409	166.92	5.6354
274.7	2.0971	20360	2036	2036	131.32	5.5368
254.48	2.275	26230	2623	2623	202.16	5.6516
258.24	2.2286	27180	2718	2718	200.39	5.565
242.93	2.8455	23860	2386	2386	165.27	5.5861
270.94	2.91	26390	2639	2639	185.5	5.6
242.72	2.7374	25310	2531	2531	175.9	5.4741
271.57	2.8022	23760	2376	2376	162.25	5.5058
246.67	3.1765	23120	2312	2312	162.71	5.6074
282.12	2.4539	22950	2295	2295	159.2	5.5628
236.26	2.2357	26250	2625	2625	188.4	5.4782
259.6	2.8155	18600	1860	1860	113.14	5.4741
257.31	2.3113	24720	2472	2472	171.59	5.4818
243.16	2.647	21600	2160	2160	142.22	5.5276
255.66	2.6457	19330	1933	1933	121	5.5442
250.88	2.6067	25230	2523	2523	180.02	5.6893
254.54	2.817	22610	2261	2261	152.2	5.6229
270.54	3.1523	26280	2628	2628	195.87	5.4971
241.61	2.5818	27970	2797	2797	200.27	5.4249
267.1	3.2205	26150	2615	2615	189.39	5.5354
248.77	2.9701	24560	2456	2456	176.3	5.4815
252.62	2.5074	22630	2263	2263	152.33	5.4895
270.86	2.5667	26110	2611	2611	182.08	5.5554
267.87	2.8416	26720	2672	2672	192.78	5.5929
245.69	2.6478	24860	2486	2486	179.06	5.5044
250.6	3.1917	19030	1903	1903	118.18	5.5141
226.15	2.2088	19420	1942	1942	121.16	5.5956
262.79	2.7387	26080	2608	2608	188.24	5.6201
254.71	2.7274	23210	2321	2321	154.25	5.5655
272.18	2.2726	19660	1966	1966	126.37	5.6334
227.21	2.3826	22700	2270	2270	151.94	5.5251
248.27	3.4393	22170	2217	2217	150.48	5.6345
279.44	2.063	23250	2325	2325	157.38	5.5337
255.86	2.469	24150	2415	2415	166.09	5.5213
281.05	2.7996	22770	2277	2277	152.98	5.5552
273.4	2.7436	18020	1802	1802	104.59	5.4472
282.84	2.5535	22050	2205	2205	145.07	5.459
252.97	2.2672	22210	2221	2221	147.87	5.4415
255.6	2.8481	27530	2753	2753	193.86	5.4706
253.67	2.2507	26150	2615	2615	181.25	5.5153
270.06	2.6361	20500	2050	2050	129.32	5.4653
258.92	2.2184	19880	1988	1988	123.83	5.4799
268.09	2.2691	19690	1969	1969	120.39	5.498
279.2	2.8783	19700	1970	1970	121.66	5.521
275.86	2.9678	26290	2629	2629	186.26	5.5127
259.78	2.8342	20820	2082	2082	129.98	5.5364
257.94	2.5411	20540	2054	2054	126.21	5.4847
276.56	3.0519	21240	2124	2124	138.11	5.4252
279.17	2.1732	20450	2045	2045	130.58	5.5384
260.78	2.6855	24930	2493	2493	170.87	5.5246
267.84	2.9503	23310	2331	2331	160.86	5.5113
240.65	2.8616	26360	2636	2636	192.78	5.5072
273.13	2.6255	25540	2554	2554	174.49	5.4443
267.23	2.6007	25240	2524	2524	177.22	5.4546
262.26	2.9397	22920	2292	2292	152.1	5.3948
256.82	2.7341	25020	2502	2502	171.06	5.5045
269.65	2.1928	22990	2299	2299	144.46	5.457
250.91	2.1103	24890	2489	2489	167.58	5.4591
266.18	3.0114	21490	2149	2149	128.63	5.4521
249.13	2.0793	27000	2700	2700	183.69	6.243
250.82	3.1976	24290	2429	2429	163.45	5.4397
263.4	2.9353	22110	2211	2211	143.73	5.5488
252.14	2.0259	21580	2158	2158	135.74	5.4506
262.12	3.0221	23850	2385	2385	155.08	5.4338
261.01	2.8123	21880	2188	2188	144.47	5.4525
270.24	2.6304	22670	2267	2267	149.19	5.4155
249.56	2.8255	22050	2205	2205	140.7	5.4286
257.01	2.463	23880	2388	2388	163.52	5.4365
259	2.3384	19510	1951	1951	118.12	5.4457
257.48	3.1772	19590	1959	1959	119.27	5.4585
257.21	3.1374	24100	2410	2410	165.63	5.4824
251.48	2.6292	24950	2495	2495	169.67	5.4442
259.77	2.9078	19070	1907	1907	117.19	5.4106
249.53	2.97	20650	2065	2065	129.05	5.4545
271.58	3.1033	19260	1926	1926	115.08	5.4698
267.19	2.1863	25380	2538	2538	171.37	5.4566
282.97	2.5097	25680	2568	2568	177.23	5.3702
252.14	3.1024	25860	2586	2586	177.37	5.4239
256.91	2.6223	22830	2283	2283	149.17	5.4837
263.51	2.6033	22530	2253	2253	144.01	5.4857
288.19	2.6892	27380	2738	2738	190.02	5.4418
255.19	2.8924	22060	2206	2206	141.39	5.4438
219.3	2.3795	21550	2155	2155	142.99	5.4574
266.19	2.5549	26250	2625	2625	180.49	5.4138
248.37	2.9512	23310	2331	2331	160.45	5.4255
282.35	2.3131	20450	2045	2045	124.38	5.4207
267.93	2.9303	24560	2456	2456	162.62	5.4571
248.77	2.3459	27230	2723	2723	188.68	5.412
274.71	2.6967	19160	1916	1916	114.26	5.4116
282.6	2.4793	21270	2127	2127	136.21	5.4282
257.43	2.6797	26660	2666	2666	180.48	5.4273
261.9	2.9549	23790	2379	2379	156.66	5.4469
263.53	2.4032	23550	2355	2355	155.83	5.3987
263.56	2.7262	16770	1677	1677	98.885	5.4555
265.95	3.4146	22480	2248	2248	146.99	5.3696
269.48	2.7186	25830	2583	2583	176.52	5.4015
265.38	2.8752	26370	2637	2637	181.13	5.4162
