0.56267	-0.46179	0.025558
0.54786	-0.56335	0.024436
0.57739	-0.62837	0.020306
0.47731	-0.59705	0.072914
0.71551	-0.74756	0.01
0.37815	-0.54592	0.05474
0.58621	-0.55534	0.031275
0.4599	-0.011906	0.062382
0.49208	-0.49298	0.042501
0.74604	-0.30078	0.012861
0.52659	-0.60046	0.01
0.49963	-0.20703	0.055939
0.5491	-0.43799	0.01
0.6805	-0.57776	0.01
0.50672	-0.23477	0.036452
0.54195	-0.64185	0.01
0.52828	-0.18945	0.021967
0.3067	-0.48242	0.11778
0.5933	-0.75357	0.018548
0.4591	-0.54984	0.013501
0.56228	-0.49461	0.025807
0.54094	-0.39734	0.026689
0.45952	-0.2793	0.041084
0.3067	-0.48242	0.11778
0.49158	-0.53879	0.010002
0.52244	-0.34016	0.025918
0.52828	-0.18945	0.021967
0.36164	-0.61801	0.063669
0.63137	-0.54997	0.029872
0.60087	-0.51562	0.023773
0.82627	-0.4668	0.010088
0.38447	-0.042839	0.037687
0.51178	-0.41797	0.02742
0.3067	-0.48242	0.11778
0.53724	-0.40696	0.01
0.68303	-0.69603	0.025454
0.40257	-0.44891	0.01
0.45952	-0.2793	0.041084
0.45952	-0.2793	0.041084
0.66839	-0.22942	0.025091
0.66964	-0.43402	0.01
0.32638	-0.31666	0.05836
0.63651	-0.38554	0.068369
0.4688	-0.34985	0.0206
0.52315	-0.4621	0.024951
0.68847	-0.28378	0.01
0.57134	-0.071625	0.01
0.70294	-0.36768	0.0193
0.60087	-0.51562	0.023773
0.33621	-0.20301	0.047204
0.38667	-0.063637	0.1262
0.4967	-0.53665	0.01
0.68239	-0.48529	0.019158
0.32807	-0.47369	0.034287
0.63997	-0.53198	0.041765
0.47098	-0.22266	0.046591
0.70223	-0.30426	0.01
0.60886	-0.6145	0.038099
0.42681	-0.073697	0.062594
0.24024	-0.38474	0.10817
0.42737	-0.68679	0.037237
0.53478	-0.45896	0.039542
0.53401	-0.65015	0.01
0.48834	-0.27058	0.014219
0.58447	-0.4097	0.022678
0.32334	-0.18024	0.049791
0.35494	-0.17825	0.018715
0.45952	-0.2793	0.041084
0.36838	-0.45171	0.01
0.46224	-0.1616	0.01
0.68894	-0.10001	0.010481
0.43651	-0.70637	0.024943
0.84537	0.35938	0.028668
0.43934	-0.3147	0.036026
0.74109	-0.66842	0.010002
0.32817	-0.47279	0.01
0.30479	-0.33301	0.073322
0.5467	-0.34035	0.05749
0.45952	-0.2793	0.041084
0.58211	-0.66054	0.01
0.050524	-0.52205	0.063318
0.67572	-0.21925	0.01
0.52122	-0.28964	0.01
0.55359	-0.49072	0.017967
0.48504	-0.056466	0.013863
0.47098	-0.22266	0.046591
0.739	-0.39647	0.01
0.28777	-0.42535	0.034767
0.74174	-0.32416	0.016013
0.54289	-0.47301	0.010005
0.48153	-0.32019	0.05088
0.41178	-0.094061	0.026583
0.29556	-0.23301	0.043722
0.47864	-0.22171	0.097588
0.57198	-0.80533	0.019126
0.67885	-0.13354	0.028551
0.41928	-0.52505	0.027883
0.45952	-0.2793	0.041084
0.47098	-0.22266	0.010418
0.51192	-0.3448	0.0982
