289.17	278.6
294.33	284.73
285.91	272.2
275.5	263.39
268.63	258.83
289.21	273.89
275.67	257.78
281.51	260.89
289.25	276.64
264.52	258.88
293.49	286.12
275.84	269.96
272.13	262.47
291.08	279.71
275.62	261.89
295.57	287.53
285.99	267.68
289.33	280.84
283.7	268.47
294.15	281.93
284.68	283.83
297.77	289.56
285.35	277.86
273.65	262.98
278.19	261.32
295.6	283.28
285.56	276.58
298.32	282.73
296.55	269.74
299.62	285.2
305.99	291.13
297.55	283.57
297.48	293.9
296.18	291.5
294.16	281.59
285.32	276.1
292.01	275.63
268.56	254.01
297.55	284.13
291.31	287.21
284.62	281.15
243.05	237.74
328.11	319.42
254.16	242.09
283.13	280.24
276.87	267.73
291.07	269.65
272.8	258.94
286.71	278.03
267.03	261.89
280.91	258.38
303.91	290.14
286.9	275.92
273.99	269.03
288.73	278.22
295.95	286.58
302.61	274.73
281.11	270.32
308.29	297.25
303.06	275.75
288.76	282.37
299.8	293.85
286.91	275.07
291.89	287.22
300.06	291.53
295.54	291.53
268.74	256.48
322.23	313.3
303.44	295.06
301.18	281.34
272.61	262.58
301.33	283.35
273.2	262.03
306.69	293.45
301.12	287.96
280.12	274.72
301.87	280.15
313.83	295.35
290.52	281.27
283.49	275.86
291.23	278.02
298.82	285.41
277.86	266.95
286.19	273.5
303.19	278.91
303.25	291.2
303.91	294.27
312.27	308.61
274.62	265.29
284.39	278.13
283.15	268.96
293.25	283.16
285.74	258.96
271.15	268.38
295.92	288.42
287.38	274.53
296.98	285.39
307.89	294.56
283.07	279.87
284.72	269.45
