0.59182	-0.96474	0.015524
0.64555	-0.91824	0.01
0.62577	-0.91815	0.026765
0.59606	-0.97342	0.048195
0.39755	-1.1022	0.014734
0.55499	-1.1027	0.013831
0.32126	-0.92269	0.036108
0.71118	-0.7775	0.01
0.56556	-1.0688	0.01
0.38236	-0.8348	0.030038
0.4705	-1.2427	0.034031
0.40935	-0.67322	0.018818
0.6448	-0.60059	0.024443
0.17894	-1.2073	0.075949
0.41652	-0.99299	0.01
0.7495	-1.1871	0.020111
0.56652	-1.455	0.029571
0.50921	-1.725	0.019447
0.31699	-0.953	0.048122
0.25059	-0.70081	0.024086
0.1552	-0.62567	0.01
0.24518	-0.83839	0.020129
0.39941	-1.15	0.019332
0.72191	-0.91914	0.010002
0.32502	-0.61186	0.01
0.22576	-0.83058	0.049677
0.33727	-0.7168	0.065608
0.34341	-1.0893	0.085066
0.53962	-0.65747	0.026626
0.40585	-1.0562	0.015826
0.47654	-0.89193	0.013286
0.55347	-0.8647	0.014415
0.52064	-0.81055	0.032511
0.14202	-0.98738	0.013807
0.36644	-1.2385	0.014035
0.34817	-1.2057	0.01
0.41129	-1.0081	0.030384
0.46966	-0.87221	0.019583
0.44632	-1.0697	0.01
0.39606	-0.94828	0.010029
0.46127	-1.22	0.087349
0.4705	-1.0413	0.01
0.56111	-0.78967	0.032936
0.38136	-1.1948	0.019804
0.27301	-0.56	0.025952
0.45912	-1.176	0.01
0.51897	-1.1706	0.026515
0.51694	-0.81848	0.03069
0.7002	-0.90234	0.029519
0.82627	-1.4668	0.010088
0.71965	-1.2134	0.010003
0.38182	-1.0992	0.01
0.53823	-1.2488	0.016664
0.46525	-1.0546	0.01
0.66308	-1.1492	0.060665
0.57634	-0.9198	0.03132
0.59827	-0.94005	0.023185
0.65232	-1.0555	0.041719
0.64671	-1.2738	0.01
0.74604	-0.30078	0.012861
0.7002	-0.90234	0.013959
0.50726	-1.2038	0.023491
0.24587	-0.97066	0.036013
0.27961	-0.74583	0.01
0.41269	-0.79415	0.01
0.62939	-0.7579	0.01
0.41682	-1.2568	0.01
0.26785	-1.1652	0.010046
0.59222	-1.197	0.011898
0.21578	-0.572	0.057337
0.38418	-1.2002	0.043643
0.19938	-0.99755	0.13256
0.31054	-0.82571	0.057035
0.42951	-0.9367	0.010054
0.57677	-1.1431	0.020459
0.58271	-1.1828	0.01
0.41511	-1.0266	0.036191
0.3836	-0.83785	0.02927
0.5654	-1.0313	0.01312
0.52064	-0.81055	0.032511
0.53284	-0.81628	0.056738
0.58676	-1.2099	0.020597
0.60142	-1.0752	0.0115
0.55478	-1.0704	0.023867
0.40545	-1.0973	0.048937
0.65181	-1.3831	0.01
0.54469	-0.76695	0.042924
0.4164	-1.0036	0.022244
0.42086	-0.73066	0.024941
0.51662	-1.1451	0.064802
0.48588	-0.9972	0.076609
0.48928	-0.99821	0.01
0.38881	-1.1489	0.031332
0.58034	-1.0603	0.01
0.3873	-0.68729	0.039592
0.44629	-0.98211	0.01
0.47182	-1.1111	0.01
0.35563	-0.97348	0.01
0.59873	-0.60249	0.01
0.63998	-1.1758	0.024157
