290.21	271.26
284.21	269.86
269.46	260.31
304.73	282.59
253.98	249.08
269.98	259.1
300.58	287.71
303.06	296.23
287.59	260.11
296.44	290.57
281.23	259.6
277.5	263.23
272.8	248.23
281.91	277.84
288.97	278.33
288.95	281.56
266.43	260.07
270.3	261.43
301.96	287.33
277.54	268.97
313.92	286.5
282.92	274.42
287.04	280.96
293.89	278.61
268.57	257.31
281.29	273.39
291.94	288.64
278.07	247.46
271.7	263.05
294.27	280.12
302.65	300.37
277.12	260.58
286.51	271.82
306.05	299.5
272.58	263.02
279.84	259.47
281.61	268.92
293.51	277.94
284.26	254.92
304.59	284.94
281.39	269.54
279.91	266.13
276.2	260.41
276.8	263.89
278.95	261.73
277.5	269.2
304.4	293.23
294.66	284.72
298.56	278.01
291.95	279.58
300.84	276.36
276.95	250.86
258.35	240.19
265.87	253.96
275.59	258.24
283.16	265.83
304.26	299.11
267.76	260.79
287.93	274.41
276.15	264.23
285.73	273.24
302.14	288.28
257.59	251.96
281.27	276.85
284.46	274.87
316.78	295.7
270.69	257.41
298.83	277.01
281.11	257.19
300.07	279.53
293.72	280.77
296.25	289.36
298.25	286.34
291.75	285.56
269.54	260.73
290.13	281.37
279.36	271.89
315.87	294.69
316.26	298.05
300.73	282.73
304.47	292.5
289.25	271.16
291.22	275.69
292.28	279.28
282.96	268.39
288.24	276.62
280.73	266.5
298.24	276.25
265.08	251.97
278.43	269.16
288.87	272.68
282.65	273.65
271.36	266.05
274.8	262.17
277.16	270.58
313	292.31
267.68	260.35
285.88	271.67
283.31	268.95
287.41	270.75
