140.17	113.28
149.94	119.31
188.94	140.01
186.66	138.36
188.64	143.38
208.14	167.6
174.2	135.04
175.94	138.04
136.45	109.6
149.78	128.86
188.31	141.6
198.12	150.1
156.66	130.42
178.89	151.09
150.29	120.51
130.42	113.78
177.05	140.51
133.66	117.99
177.41	135.47
138.99	115.18
196.22	143.1
173.82	128.61
202.09	152.45
216.77	164.17
167.37	133.17
196.51	157.85
195.26	145.88
186.82	140.34
191.13	152.64
165.24	129.86
204.09	153.58
176.66	139.39
192.36	149.78
141.86	119.06
127.02	117.16
135.84	107.7
176.4	137.13
143.42	118.67
166.75	138.51
187.56	144.86
176.59	135.55
176.95	140.59
149.38	120.11
149.17	122.47
186.04	152.03
140.37	116.34
183.41	143.02
156.63	129.39
179.02	132.79
162.43	130.99
216.91	156.87
137.48	119.17
148.44	122.72
179.78	145.91
210.01	151.78
177.68	139.79
182.5	140.03
215.14	154.09
176.46	137.14
221.7	163.7
151.13	120.99
181.92	142.31
174.89	136.1
201.65	151.28
196.19	149.18
183.32	149.25
141.11	118.82
176.68	134.12
164.73	128.57
174.09	143.43
207.53	151.17
191.68	143.5
134.7	112.96
145.84	115.14
255.8	181.75
211.92	158.83
220.39	155.63
199.77	146.94
153.87	126.04
161.03	128.6
201.59	147.53
186.53	143.69
197.83	148.43
148.92	122.35
203.28	153.14
250.23	173.63
127.97	102.78
189.35	141.39
193.5	144.53
182.74	142.47
169.88	136.25
219.25	165
201.13	155.14
160.42	130.61
227.59	168.76
184.29	137.83
233.65	165.44
212.02	167.26
149.57	120.76
200.14	142.52
