0.35118	0.14951	0.010001
0.25048	0.1763	0.01
0.36236	-0.041066	0.019664
0.26749	0.30476	0.01
0.50686	0.066864	0.010007
0.51267	0.34688	0.010006
0.41116	0.3232	0.01
0.49221	0.024412	0.010002
0.11917	-0.18304	0.01
0.3547	0.017456	0.017415
0.47267	0.32106	0.01
0.40245	0.20487	0.01
0.11187	0.23438	0.016347
0.46584	0.20069	0.01
0.42765	0.22168	0.01
0.60203	0.11317	0.01
0.44325	0.34706	0.010006
0.28474	0.2497	0.01
0.4557	0.22266	0.024478
0.51123	0.26538	0.018855
0.28378	0.18555	0.038523
0.26399	-0.066124	0.010001
0.54512	0.26781	0.01
0.47976	0.080357	0.01
0.040836	0.24994	0.012864
0.46704	0.23841	0.01
0.63039	-0.00080872	0.034855
0.39478	0.23186	0.01
0.43487	0.048092	0.041787
0.38128	0.33104	0.059313
0.2466	0.010936	0.01
0.3577	0.13063	0.01
0.40829	0.21617	0.02207
0.39468	0.090408	0.010501
0.32711	-0.039081	0.01
0.24915	0.27945	0.01
0.42152	-0.19178	0.010002
0.34237	0.30258	0.01
0.61281	0.31934	0.01
0.23143	0.2819	0.013581
0.36483	0.092754	0.01
0.20629	-0.10215	0.01
0.51501	0.088605	0.010001
0.3612	0.26097	0.028122
0.48062	-0.063679	0.010002
0.52828	-0.18945	0.021967
0.5015	0.37163	0.01966
0.48527	0.10843	0.01
0.47719	0.04792	0.01
0.35721	0.08665	0.01
0.5384	0.11148	0.017992
0.46227	0.2145	0.012691
0.44889	0.043072	0.01
0.53532	0.1876	0.01
0.36073	0.0049448	0.010059
0.34348	0.26679	0.01
0.2112	-0.15234	0.042927
0.48955	0.15175	0.01
0.4794	0.27119	0.011362
0.41367	-0.13086	0.022096
0.35539	-0.043146	0.011125
0.28032	-0.098633	0.01
0.37342	-0.09594	0.021151
0.58128	0.2392	0.01
0.58898	0.00096361	0.010207
0.24518	0.18493	0.010346
0.42508	0.376	0.01
0.44639	0.13959	0.010079
0.58631	-0.0023618	0.010009
0.21069	-0.013323	0.013073
0.083404	0.14789	0.052776
0.5016	0.12586	0.016408
0.303	0.41957	0.01
0.38815	0.2025	0.045805
0.15813	0.15736	0.01
0.46093	0.20064	0.014927
0.39346	0.10154	0.01
0.45695	0.27171	0.029191
0.34307	-0.19531	0.025371
0.45713	0.4834	0.023556
0.41033	0.1936	0.014289
0.30515	0.0055542	0.035944
0.33279	0.33395	0.010853
0.35625	-0.033997	0.01
0.50026	0.33455	0.010002
0.32098	0.32789	0.01
0.57859	-0.22744	0.01
0.51097	-0.045654	0.01
0.43817	0.22572	0.01
0.60625	0.20553	0.01
0.48352	0.011641	0.01
0.55929	0.19612	0.01
0.38212	-0.03837	0.01
0.60558	0.14165	0.015262
0.36248	0.26743	0.01
0.33189	0.10498	0.01
0.4557	0.22266	0.024478
0.30175	0.048879	0.016223
0.44052	0.1954	0.023899
0.37498	0.0048643	0.01
