0.55121	0.39258	0.015018
0.36253	0.7585	0.04985
0.50026	0.12793	0.021582
0.57515	0.46272	0.010004
0.36055	0.26239	0.040751
0.55327	0.43622	0.010002
0.36186	0.46722	0.053503
0.71548	-0.097656	0.056185
-0.060048	0.20508	0.15597
0.39105	0.12626	0.01
0.37998	0.462	0.017516
0.64137	0.32481	0.01
0.28378	0.18555	0.17228
0.55121	0.39258	0.031759
0.3983	0.58696	0.017694
0.36886	0.25935	0.029764
0.56159	0.51819	0.01
0.26747	0.64713	0.057478
0.56194	0.33223	0.016905
0.62482	0.49986	0.01
0.55294	0.2267	0.010915
0.50812	-0.0069387	0.016858
0.84537	0.35938	0.028668
0.43098	0.37305	0.032842
0.45587	0.074692	0.022549
0.53588	0.059039	0.019448
0.55264	0.28711	0.029197
0.75768	-0.036072	0.062969
0.80599	0.089408	0.01004
0.26095	0.56447	0.054572
0.38496	0.20685	0.031749
0.48701	0.1734	0.027845
0.44893	0.27395	0.022909
0.44033	0.133	0.026073
0.58847	0.2941	0.01973
0.59477	0.40311	0.01
0.71517	-0.22791	0.024555
0.72334	0.086917	0.010008
0.52828	-0.18945	0.021967
0.70568	0.15117	0.032264
0.5346	0.14374	0.053518
0.53787	0.24757	0.013588
0.7146	0.17672	0.010004
0.27674	0.14331	0.075058
0.33482	0.50794	0.01
0.52391	0.16233	0.010002
0.15329	0.45291	0.030445
0.48383	0.44941	0.01
0.55121	-0.10742	0.031759
0.41964	0.29749	0.052953
0.57604	0.2356	0.021475
0.53302	0.70293	0.025928
0.28378	0.18555	0.038523
0.51308	0.07788	0.091937
0.37342	0.38462	0.01
0.39843	0.50013	0.027732
0.25768	0.42511	0.14703
0.58262	0.31919	0.01
0.77469	0.23193	0.013706
0.46189	0.23098	0.010001
0.34347	0.020752	0.10566
0.65435	0.20605	0.015396
0.70402	0.095703	0.01611
0.51223	0.38079	0.022674
0.39065	0.29779	0.020446
0.37923	0.55051	0.023893
0.70402	0.5957	0.01611
0.41047	0.42516	0.01
0.55121	0.39258	0.031759
0.57868	0.2487	0.01988
0.26149	0.18559	0.057771
0.35637	0.60938	0.041689
0.49362	-0.072616	0.026822
0.25587	-0.096178	0.019106
0.6768	0.38135	0.01
0.65241	0.12975	0.010029
0.56542	0.53035	0.018762
0.27757	0.1792	0.055389
0.57849	0.41378	0.017109
0.65113	0.18542	0.025708
0.51924	0.31629	0.020543
0.29512	0.084773	0.015006
0.10333	0.65936	0.14936
0.41797	0.23047	0.030218
0.49056	0.37158	0.01
0.68648	0.32278	0.01
0.4557	0.22266	0.024478
0.5628	0.44257	0.022495
0.58781	0.16933	0.048591
0.54221	0.42588	0.01
0.49107	0.067203	0.013622
0.26037	0.34703	0.051828
0.4428	0.10229	0.021264
0.56458	0.25464	0.027407
0.55102	0.41721	0.030139
0.37523	0.60128	0.01
0.57258	0.59943	0.055247
0.72711	-0.036591	0.010004
0.55598	0.01123	0.015709
0.15575	0.15114	0.035197
