171.83	147.19
175.37	148.13
189.9	157.5
177.39	148.28
190.95	155.96
152.56	127.97
179.2	151.86
217.53	153.84
163.19	133.16
184.04	144.78
208.17	165.65
169.36	139.58
179.62	149.07
221.24	169.9
156.78	126.01
208.96	163.14
191.51	167.51
187.1	147.38
191.71	143.91
146.44	128.83
177.26	150.67
223.58	178.69
156.06	134.35
203.89	162.51
164.78	139.11
258.84	176.78
254.48	182.38
186.66	147.65
199.3	174.99
176.09	143.5
142.62	123.51
190.37	148.04
197.72	154.88
216.97	166.73
190.46	145.24
191.42	151.49
197.66	155.73
209.48	168.09
188.1	148.42
223.28	163.73
154.84	126.32
221.84	164.05
189.72	149.66
202.51	166.25
196.54	151.67
201.11	156.47
176.62	146.19
178.2	148.4
190.22	149.53
182.82	148.92
193.89	150.68
224.83	162.27
143.64	126.8
188.87	151.41
186.79	148.12
164.98	134.17
178.55	135.97
216.73	181.51
192.98	150.2
177.85	149.76
191.28	158.61
174.22	143.52
155.72	125.38
162.48	141.7
196.01	158.58
216.79	161.97
175.81	151.48
196.4	154.29
197.65	151.49
229.85	184.19
199.67	148.59
202.61	161.5
195.91	162.25
145.69	122.46
168.51	139.05
194.18	152.72
172.78	140.48
148.49	126.63
194.12	155.25
229.3	167.51
226.76	182.08
184.08	149.81
172.47	137.66
187.75	152.61
187.78	150.42
173.84	135
187.11	146.69
193.36	161.84
230.88	169.53
151.8	125.68
149.42	127.95
204.99	173.81
177.13	158.86
213.13	158.15
161.36	132.85
179.59	142.2
223.71	171.24
201.91	148.86
165.72	133.29
206.49	159.74
