0.01791	-0.0084229	0.01006
-0.21401	0.2046	0.022363
-0.17215	0.039246	0.023257
-0.27982	0.34316	0.01
-0.30404	0.14648	0.012147
0.088945	0.41016	0.022291
-0.18371	-0.042598	0.05545
-0.22226	0.2234	0.016183
-0.091936	0.15709	0.027758
-0.15174	0.033203	0.021334
-0.17606	-0.21126	0.012059
-0.074146	-0.027435	0.01
-0.024476	0.14111	0.01
0.041623	0.16924	0.01
0.03546	0.023438	0.01
-0.1281	0.068151	0.01
-0.055511	0.092207	0.04519
-0.060048	0.20508	0.034875
0.15918	0.18882	0.01
-0.23118	0.051921	0.01
-0.14739	0.11459	0.014212
-0.15174	0.033203	0.010088
0.0026587	-0.097763	0.01
0.15964	0.054487	0.017114
-0.16726	0.117	0.018434
-0.21141	-0.080295	0.01
-0.06745	0.16248	0.01
-0.13941	0.25186	0.027936
-0.19543	0.091601	0.010218
-0.057679	0.10018	0.01
-0.053411	-0.12623	0.018464
-0.16354	0.11928	0.016916
-0.079059	0.15619	0.010058
-0.087517	0.2082	0.01
-0.13181	0.12082	0.010236
-0.15586	0.27319	0.01
-0.018025	0.52734	0.032039
-0.23178	0.062592	0.015087
0.045647	0.31913	0.01
-0.043288	0.14861	0.010002
-0.2174	0.071481	0.021496
0.011878	-0.020628	0.01
-0.03906	0.24404	0.010003
-0.0069993	0.094013	0.012299
0.16109	-0.13072	0.01
0.11187	0.23438	0.016347
-0.15215	-0.0037653	0.01
-0.028775	0.10006	0.01
-0.10553	0.19263	0.040661
-0.17566	0.074587	0.024365
-0.22107	0.026082	0.01
-0.27863	-0.077528	0.023724
-0.04319	0.1742	0.031929
-0.19452	0.29283	0.01
-0.15174	0.033203	0.021334
-0.084012	0.20344	0.01
-0.060414	0.20814	0.01
-0.17865	0.32069	0.01
-0.01205	0.22274	0.012849
-0.039881	0.33032	0.01
0.023065	0.037977	0.01
-0.013846	0.27045	0.016315
0.31327	0.14189	0.030885
-0.35972	0.38609	0.021432
-0.0066157	-0.0057307	0.01
-0.15168	0.12083	0.014761
-0.13163	0.17814	0.01
-0.35152	0.020708	0.01
0.028504	-0.032966	0.01
-0.34991	0.10289	0.025393
-0.1577	0.20473	0.010059
-0.15174	0.033203	0.021334
0.075128	0.15519	0.01
0.22648	0.15234	0.01827
-0.025576	0.094269	0.01
-0.02691	0.068358	0.021869
0.087206	0.063473	0.01
-0.066098	0.10167	0.010001
-0.048155	0.024564	0.010005
-0.23246	0.12673	0.013917
-0.28462	0.14925	0.041802
-0.30821	0.17015	0.031525
-0.13632	0.14091	0.02187
-0.084881	0.02832	0.051089
-0.18958	0.39404	0.021464
-0.17432	0.054088	0.01
-0.36511	0.11495	0.01
-0.053311	0.12115	0.01
-0.048768	0.11891	0.01
-0.23787	-0.00083205	0.012616
-0.078435	0.15696	0.028631
0.088945	0.41016	0.022291
-0.095028	0.21088	0.01
-0.11323	0.0982	0.019557
-0.5919	0.098468	0.029991
0.21502	0.3457	0.023428
-0.35652	0.028756	0.010045
-0.33799	0.29786	0.010004
0.0071137	0.076362	0.010092
-0.35044	0.13024	0.019578
