297.01	2.7128	24120	2412	2412	191.36	5.9998
321.51	2.7873	17910	1791	1791	109.75	5.4691
324.78	2.8867	23620	2362	2362	161.81	5.5511
296.93	2.5441	23190	2319	2319	149.06	5.4812
305.3	2.7916	26670	2667	2667	185.06	5.4356
286.88	2.3949	19840	1984	1984	127.54	5.505
297.79	2.4896	22180	2218	2218	144.63	5.5246
322.22	2.7489	18390	1839	1839	104.69	5.5118
304.67	2.5164	19840	1984	1984	121.34	5.5545
300.24	3.3738	18110	1811	1811	104	5.4552
320.11	2.7197	23180	2318	2318	153.44	5.4764
298.12	2.4328	24400	2440	2440	164.5	5.5251
303.5	2.1672	25380	2538	2538	174.28	5.6343
278.94	2.4572	23570	2357	2357	163.15	5.4903
297.27	3.198	22510	2251	2251	148.63	5.5114
326.88	2.613	20080	2008	2008	129.82	5.4661
312.93	3.5197	23310	2331	2331	155.35	5.5434
299.34	2.9997	25490	2549	2549	179.95	5.4849
307.28	2.7631	22900	2290	2290	153.56	5.5629
323.01	2.5658	26550	2655	2655	177.95	5.4944
317.67	3.2642	23900	2390	2390	156.78	5.5394
302.91	2.4365	23780	2378	2378	154.92	5.4755
319.52	3.4574	27310	2731	2731	190.54	5.5285
288.57	2.7002	21660	2166	2166	141	5.5635
321.87	2.5346	18420	1842	1842	102.84	5.5472
312.94	2.9145	24080	2408	2408	153.85	5.5207
314.14	2.8794	25230	2523	2523	165.27	5.4335
316.64	2.4805	22160	2216	2216	138.3	5.4016
312.39	2.7688	24440	2444	2444	163.77	5.4022
302.49	2.4029	23480	2348	2348	157.78	5.4555
312.03	3.0068	22630	2263	2263	150.7	5.5379
309.09	2.644	20110	2011	2011	121.6	5.5574
308.09	2.7482	20730	2073	2073	129.3	5.4953
297.21	2.2584	22210	2221	2221	144.69	5.4477
332.95	3.4308	20130	2013	2013	125.75	5.4743
323.58	2.5465	22570	2257	2257	145.28	5.4371
316.55	2.8648	17620	1762	1762	100.35	5.4859
304.01	2.893	21090	2109	2109	132.68	5.5274
303.2	1.9737	22820	2282	2282	148.03	5.4406
300.38	2.8025	24240	2424	2424	163.27	5.4216
308.55	2.2988	21150	2115	2115	126.04	5.4571
298.79	2.499	24140	2414	2414	156.88	5.4973
306.74	3.3358	19390	1939	1939	123.85	5.52
308.31	2.4281	20850	2085	2085	131.1	5.5411
310.55	2.6521	22100	2210	2210	144.85	5.4839
302.55	2.9799	20480	2048	2048	127.57	5.4702
295.74	2.3243	26920	2692	2692	182.72	5.4625
309.67	3.2408	25950	2595	2595	178.89	5.4985
307.56	2.6179	19990	1999	1999	121.25	5.5197
294.41	3.0407	21390	2139	2139	138.25	5.4034
319.68	2.8098	20260	2026	2026	125.59	5.4639
326.46	3.3054	24350	2435	2435	157.53	5.4143
334.92	2.8752	21780	2178	2178	138.4	5.5047
311.33	2.9148	20120	2012	2012	120.31	5.4658
310.66	2.472	32960	3296	3296	241.82	5.4833
307	2.5116	21820	2182	2182	140.42	5.4252
296.62	3.0094	20670	2067	2067	126.29	5.4001
288.22	2.7322	20000	2000	2000	122.22	5.4504
306.6	3.5891	23020	2302	2302	150.7	5.4351
317.87	2.6834	17420	1742	1742	99.81	5.4404
291.77	2.7313	19200	1920	1920	119.02	5.4697
322.45	2.5501	25050	2505	2505	169.76	5.3552
316.11	2.7485	17950	1795	1795	104.99	6.2222
310.94	2.9726	22530	2253	2253	143.28	5.5641
289.86	2.6468	23400	2340	2340	153.2	5.4678
289.15	2.9829	20570	2057	2057	130	5.5426
294.94	2.219	27380	2738	2738	192.49	5.4796
305.68	2.8264	23460	2346	2346	159.51	5.4334
304.52	2.315	22110	2211	2211	141.08	5.5339
292.23	2.6271	22750	2275	2275	149.31	5.4313
301.38	3.0337	23640	2364	2364	161.18	5.4754
297.26	2.5652	23680	2368	2368	153.46	5.4989
300.31	2.7034	19630	1963	1963	114.05	5.4601
299.29	2.0759	25740	2574	2574	173.51	5.3774
309.4	2.8687	18150	1815	1815	104.3	5.4293
315.32	2.6721	22820	2282	2282	142.37	5.4485
300.91	2.4129	25820	2582	2582	179.44	5.4853
289.15	2.3948	21370	2137	2137	133.23	5.4589
313.88	2.4085	21450	2145	2145	136.73	5.6009
310.14	2.9618	20220	2022	2022	127.53	5.6147
307.2	2.2715	23680	2368	2368	161.79	5.5465
325.36	3.0444	28040	2804	2804	197.64	5.5931
305.56	2.3569	25570	2557	2557	178.32	5.6021
317.55	2.8359	25560	2556	2556	173.01	5.5813
313.99	2.9314	20930	2093	2093	131.96	5.5789
312.66	2.6161	19250	1925	1925	115.03	5.5419
319.04	2.7054	26660	2666	2666	188.67	5.6278
288.11	2.4988	23000	2300	2300	149.9	5.5849
286.47	2.2803	22560	2256	2256	148.7	5.694
320.69	2.2123	19430	1943	1943	120.32	5.606
315.08	2.4308	23670	2367	2367	160.33	5.5188
310.06	2.8946	21920	2192	2192	142.27	5.6076
294.43	2.3973	23870	2387	2387	163.17	5.585
285.88	3.3554	23690	2369	2369	159.54	5.629
315.91	2.7928	23490	2349	2349	153.53	5.5471
289.32	2.8225	22780	2278	2278	147.8	5.6107
310.67	2.3554	17590	1759	1759	99.03	5.584
299.29	2.3877	21650	2165	2165	136	5.5396
311.66	2.602	21210	2121	2121	135.07	5.5841
322	2.6318	20620	2062	2062	131.82	5.6037
