277.8	269.13
235.96	228.74
272.92	258.63
265.73	259.02
237.36	229.98
262.02	256.51
278.07	266.61
263.89	253.03
293.55	282.39
272.79	255.17
276.26	251.2
243.23	237.68
253.74	248.44
257.32	248.56
252.22	247.87
269.62	261.24
270.27	263.99
266.79	254.99
285.17	270.74
285.05	277.02
272.34	260.72
248.84	242.52
273.67	266.97
254.92	246.02
265.25	261.04
251.1	241.71
262.2	258.47
256.01	250.7
244.26	233.02
279.91	265.44
281.91	277.74
248.43	236.73
256.77	246.56
234.12	231.73
267.92	259.11
273.96	264.25
267.73	258.3
290.31	279.53
257.85	248.42
268.33	253.15
267.06	257.21
238.74	232.71
246.68	234.03
270.03	256.65
264.37	259.05
268.45	259.58
262.62	238.59
270.14	264.36
271.43	255.19
273.13	262.67
255.91	247.26
272.34	263.83
274.54	267.66
250.67	245.95
233.97	223.3
273.71	269.77
249.4	234.94
242.68	232.35
261.8	257.76
231.03	222.38
263.91	249.27
285.33	268.29
246.71	235.85
272.05	251.71
217.31	214.76
236.98	232.91
261.6	252.34
250.19	239.17
266.21	261.28
300.26	289.11
264.4	254.16
246.02	231.96
268.49	261.16
267.27	255.86
266.51	256.04
290.1	282
271.6	260.17
244.56	242.33
268.09	259.97
241.92	231.04
272.6	263.52
259.17	250.81
249.19	242.18
233.72	225.88
271.35	257.03
257.32	256.19
262.09	256.11
259.37	248.42
265.05	247.85
262.65	249.27
262.29	249.54
257.15	244.55
258.34	252.35
243.06	229.41
274.62	270.93
256.04	246.86
236.24	224.89
259.51	252.49
266.53	260.47
255.82	248.74
