282.22	2.9235	25900	2590	2590	210.01	5.4791
281.44	2.8824	19510	1951	1951	114.85	5.3637
287.62	3.0094	24080	2408	2408	161.16	5.3628
278.86	3.2831	20200	2020	2020	121.41	5.4235
286.7	2.6473	24630	2463	2463	161.9	5.4233
272.98	2.4941	23300	2330	2330	159.66	5.3665
267.68	2.7513	19790	1979	1979	122.88	5.4141
271.62	3.2665	18320	1832	1832	105.13	5.349
284.09	2.6972	19860	1986	1986	122.51	5.3305
274.32	3.0528	21710	2171	2171	134.36	5.2924
285.96	2.8994	19730	1973	1973	118.33	5.3275
295.52	2.8548	21950	2195	2195	137.31	5.3689
293.19	2.5605	22870	2287	2287	153.9	5.4653
276.09	2.7665	25180	2518	2518	177.56	5.4081
276.14	2.9467	21380	2138	2138	126.69	5.4126
272.29	1.8127	20790	2079	2079	128.59	5.3447
277.08	2.9327	24260	2426	2426	160.69	5.3324
277.4	2.5473	26890	2689	2689	191.12	5.383
287.18	2.6441	19510	1951	1951	116.29	5.3767
309.68	3.0927	23910	2391	2391	153.66	5.383
286.59	3.0569	29130	2913	2913	207.05	5.4126
282.89	2.5941	22280	2228	2228	140.88	5.3317
284.47	3.0756	25060	2506	2506	171.51	5.3217
267.59	2.5718	18390	1839	1839	106.59	5.3404
288.61	2.98	24100	2410	2410	162.03	5.3772
271.65	2.3407	25340	2534	2534	182.45	5.4303
308.69	2.3987	24170	2417	2417	161.28	5.4206
294.55	2.6571	24770	2477	2477	160.18	5.3268
297.19	3.5916	27080	2708	2708	192.79	5.3668
276.62	2.8891	24650	2465	2465	162.65	5.3731
290.05	2.8813	25640	2564	2564	171.41	5.3991
270.64	3.0692	20870	2087	2087	126.3	5.3816
315.51	4.2725	20140	2014	2014	123.96	5.3199
283.24	2.5766	24430	2443	2443	166.49	5.3846
283.4	3.0417	18420	1842	1842	105.27	5.3776
269.61	2.5728	25070	2507	2507	181.66	5.3988
270.16	2.2443	23400	2340	2340	152.66	5.3717
286.35	2.5206	25290	2529	2529	167.61	5.3994
277.34	2.5495	25480	2548	2548	176.65	5.3535
275.49	2.0277	22590	2259	2259	147.58	5.3183
312.82	2.4547	23070	2307	2307	148.46	5.3909
301.16	2.6981	19390	1939	1939	112.75	5.4109
264.81	2.6606	22380	2238	2238	139.5	5.3671
288.75	2.5415	21170	2117	2117	126.96	5.3292
265.78	3.089	26550	2655	2655	180.09	5.3686
277.23	2.6817	24350	2435	2435	166.22	5.317
276.37	2.753	25150	2515	2515	173.17	5.4058
268.4	2.5718	23900	2390	2390	159.88	5.4288
298.7	2.4656	23180	2318	2318	148.87	5.3562
303.7	2.7557	20200	2020	2020	116.35	5.3508
285.47	2.9211	23040	2304	2304	151.97	5.3994
291.1	3.4554	23690	2369	2369	152.56	5.2599
251.55	2.3852	22330	2233	2233	146.64	5.3432
278.68	3.3067	18190	1819	1819	103.4	5.3278
261.78	2.6195	26450	2645	2645	186.75	5.3177
269.64	2.3733	21390	2139	2139	129.81	5.2803
286.39	3.1105	22630	2263	2263	146.83	5.3814
259.99	3.0012	24720	2472	2472	162.17	5.3743
298.42	2.5822	25140	2514	2514	170.66	5.3411
297.11	3.4296	24840	2484	2484	166.59	5.416
299.77	2.7443	22760	2276	2276	141.87	5.3356
278.17	2.9772	21910	2191	2191	145.27	5.2967
266.38	2.4503	22230	2223	2223	137.77	6.033
281.23	2.7571	20640	2064	2064	128.67	5.3067
273.41	2.7547	22910	2291	2291	151.71	5.3201
265.48	3.4538	23780	2378	2378	153.76	5.4143
261.77	2.7787	24210	2421	2421	163.23	5.3478
314.27	2.6649	21760	2176	2176	132.42	5.3581
279.07	2.8838	21800	2180	2180	134.91	5.347
297.96	3.0511	20530	2053	2053	123.35	5.3168
263.52	2.5317	22910	2291	2291	144.28	5.4204
301	2.8627	21660	2166	2166	135.02	5.3327
284.88	2.8101	20570	2057	2057	123.03	5.3911
301.32	3.083	25960	2596	2596	175.15	5.3193
303.95	2.3873	23180	2318	2318	145.1	5.4134
293.06	2.721	18810	1881	1881	108.34	5.3625
278.43	2.7067	20150	2015	2015	117.21	5.3588
280.27	3.1689	19620	1962	1962	112.81	5.3448
275.67	3.0122	18470	1847	1847	104.75	5.3312
276.09	2.761	23240	2324	2324	153.83	5.3072
266.53	2.4069	18910	1891	1891	112.43	5.3406
280.47	2.6994	20780	2078	2078	129.08	5.2995
298.52	2.5195	24400	2440	2440	161.17	5.4032
271.97	3.2236	23190	2319	2319	154.92	5.3596
301.1	2.9892	20320	2032	2032	123.71	5.3558
263.54	2.5402	19310	1931	1931	117.83	5.3389
280.14	2.6177	26030	2603	2603	171.22	5.3798
275.63	2.6008	27090	2709	2709	191.82	5.3275
294.38	3.1787	24440	2444	2444	154.71	5.3775
290.01	2.3695	22900	2290	2290	144.71	5.3685
311.99	2.4452	26880	2688	2688	180.15	5.3609
243.32	2.6388	21120	2112	2112	131.66	5.3717
270.55	2.2411	26800	2680	2680	181.42	5.3796
296.95	2.2941	25700	2570	2570	173.92	5.3884
254.94	2.3446	26000	2600	2600	182.09	5.3986
289.89	2.735	24040	2404	2404	160.12	5.3311
286.99	2.643	25300	2530	2530	170	5.2963
284.84	2.9488	26680	2668	2668	188.42	5.3675
262.68	3.3974	21170	2117	2117	132.93	5.3746
280.5	3.4157	21340	2134	2134	132.61	5.3186
