181.64	137.57
172.54	132.38
182.49	139.31
162.54	126.85
125.53	104.84
223.2	162.2
176.57	133.14
193.94	149.39
207.94	173.86
230.95	165.96
148.15	117.45
171.95	139.66
157.42	123.11
159.79	126.82
163.1	129.19
178	136
175.3	129.61
154.34	124
149.9	117.9
182.13	139.37
176.82	138.33
155.34	123.01
170.88	128.83
230.92	163.06
161.22	123.59
176.53	132.25
170.73	130.93
157.06	124.49
222.9	164.19
187.64	143.1
121.06	99.063
187.55	137.58
174.03	129.27
138.46	108.43
175.87	132.34
188.79	145.43
175.13	134.71
160.54	125.66
187.26	139.74
164.2	141.94
163.6	124.93
173.69	129.64
206.76	153.71
181.95	138.94
163.25	126.46
142.73	111.79
135.85	108.04
158.42	127.25
160.47	126.25
151.38	116.28
181.33	140.37
171.99	133.02
186.47	138.65
199.92	149.81
207.32	148.02
201.01	146.13
156.79	124.74
171.34	129.14
184.63	141.65
164.44	130.78
159.45	124.98
172.21	135.41
194.24	142.86
181.11	134.14
199.7	146.41
174.94	134.29
178.41	140.08
195.24	143.98
165.95	129.74
168.04	127.58
137.1	109.87
194.88	142.59
187.73	140.9
149.49	117.48
158.29	127.61
169.09	127.8
210.62	150.33
188.27	139.06
186.97	139.98
149.7	115.04
184.93	137.17
185.62	139.47
151.8	121.48
142.59	113.53
192.41	143.84
171.07	131.06
172.86	135.4
152.42	121.43
165.93	128.87
154.17	126.01
175.06	133.29
177.27	134.98
174.83	129.62
215.56	153.53
156.53	121.52
121.07	100.17
119.67	102.06
166.23	128.33
183.87	136.87
186.62	141.74
