139.03	2.2488	24840	2484	2484	214.39	5.9432
142.11	2.0927	25680	2568	2568	189.14	5.5378
113.04	2.1693	23910	2391	2391	178.02	5.5459
119.79	1.8854	21190	2119	2119	144.46	5.5691
98.287	1.6403	24500	2450	2450	188.77	5.5229
150.55	1.8826	20740	2074	2074	145.47	5.5396
146.21	1.7525	21620	2162	2162	151.56	5.6169
97.601	1.6161	24560	2456	2456	180.6	5.6019
135.72	2.0711	20220	2022	2022	139.73	5.6233
158.89	2.6154	20170	2017	2017	139.36	5.5558
176.92	1.8985	18610	1861	1861	117.42	5.5879
163.82	1.933	23670	2367	2367	167.99	5.5725
130.65	1.7045	22340	2234	2234	156.33	5.6341
159.6	1.723	22390	2239	2239	160.39	5.5364
155.55	2.2815	21890	2189	2189	154.05	5.56
137.35	1.7429	23750	2375	2375	169.27	5.4949
140.54	2.0418	23960	2396	2396	170.27	5.6203
156.28	2.2959	24030	2403	2403	172.3	5.5926
135.51	1.8224	25640	2564	2564	187.22	5.6086
134.15	1.6858	24410	2441	2441	177.83	5.6097
153.59	2.0061	24750	2475	2475	182.84	5.5978
111.11	1.6078	25800	2580	2580	186.7	5.5411
152.07	1.9881	24270	2427	2427	170.65	5.5519
197.84	2.1229	21320	2132	2132	154.39	5.5809
142.91	1.8882	23550	2355	2355	172.27	5.5462
140.97	2.3457	22870	2287	2287	158.21	5.5605
146.15	2.3492	22530	2253	2253	157.66	5.5869
157.76	2.2645	23410	2341	2341	166.82	5.5486
158.64	1.8506	26410	2641	2641	200.3	5.5189
165.93	2.2696	21840	2184	2184	155	5.4977
161.33	1.9449	26400	2640	2640	200.94	5.5695
153.07	1.7455	26670	2667	2667	195.15	5.6035
138.56	1.4396	19580	1958	1958	129.22	5.5222
139.38	1.8726	26040	2604	2604	195.29	5.4602
152.75	2.4084	22510	2251	2251	159.64	5.5429
124.37	1.7052	25470	2547	2547	193.57	5.6669
149.04	2.633	24890	2489	2489	183.44	5.549
194.84	2.9274	22720	2272	2272	160.84	5.4915
173.74	2.4997	24670	2467	2467	179.41	5.4703
139.22	2.057	29850	2985	2985	228.3	5.5372
148.2	1.8257	24970	2497	2497	182.01	5.5981
122.75	1.8538	24920	2492	2492	182.76	5.5828
120.86	1.4805	20790	2079	2079	139.74	5.5641
129.23	2.0316	21560	2156	2156	148.4	5.5863
160.77	2.2294	26260	2626	2626	197.36	5.4754
143.72	1.864	18860	1886	1886	125.65	5.4881
159.1	2.161	23850	2385	2385	168.17	5.5224
153.3	2.3474	25620	2562	2562	191.06	5.6113
144.08	1.9031	27260	2726	2726	206.49	5.5843
152.8	1.7508	24800	2480	2480	175.75	5.554
136.44	1.9825	22850	2285	2285	156.39	5.44
150.8	1.9608	26280	2628	2628	195.62	5.5611
119.39	2.0084	21920	2192	2192	155.01	5.623
138.28	2.1583	24650	2465	2465	184.57	5.5431
193.54	1.765	21800	2180	2180	149.27	5.5265
154.11	2.1219	26150	2615	2615	190.97	5.5659
161.96	2.2483	25180	2518	2518	186.09	5.4892
166.43	2.1483	27040	2704	2704	200.37	5.5071
167.49	1.8464	26320	2632	2632	192.19	5.4316
144.56	2.263	17820	1782	1782	108.89	5.5289
153.73	2.1583	27190	2719	2719	209.31	5.6127
95.325	1.9459	23000	2300	2300	168.62	5.5517
140.99	2.5302	26510	2651	2651	197.98	6.2301
119.47	1.5201	20300	2030	2030	131.31	5.5934
120.79	2.1858	24230	2423	2423	171.12	5.5797
154.46	2.6443	25040	2504	2504	180.26	5.5569
181.35	2.5009	21540	2154	2154	143.84	5.5094
170.48	2.4007	27560	2756	2756	200.6	5.5477
153.17	2.2067	25380	2538	2538	183.01	5.5465
146.99	2.0046	24160	2416	2416	174.39	5.5139
169.33	2.032	22580	2258	2258	156.65	5.5232
167.69	2.1696	21900	2190	2190	149.85	5.5821
139.99	1.8162	24560	2456	2456	182.5	5.5813
132.24	1.8538	21560	2156	2156	143.2	5.4808
161.49	2.2865	24220	2422	2422	164.53	5.4833
115.75	2.0613	24690	2469	2469	186.33	5.6027
110.37	1.9624	23300	2330	2330	165.02	5.5742
137.67	2.0529	21580	2158	2158	148.64	5.5684
139.77	2.2997	19610	1961	1961	132.81	5.6128
137.77	2.3432	20710	2071	2071	133.59	5.5182
187.8	1.9336	24980	2498	2498	182	5.5266
167.83	2.4385	24050	2405	2405	182.61	5.5466
98.336	1.8009	26660	2666	2666	207.1	5.557
91.241	1.7988	27810	2781	2781	214.96	5.6541
114.26	1.8621	21830	2183	2183	152.22	5.5906
142.83	2.0349	21890	2189	2189	149.68	5.4828
141.79	1.9387	23000	2300	2300	168.59	5.5593
149.29	2.0678	20220	2022	2022	131.18	5.4903
136.1	2.0428	22470	2247	2247	161.24	5.4145
175.32	2.1602	22460	2246	2246	157.52	5.4846
155.07	1.8914	24940	2494	2494	179.15	5.444
192.93	2.8103	27260	2726	2726	207.23	5.4977
126.45	1.6887	27320	2732	2732	213.62	5.5074
120.63	1.9316	27070	2707	2707	207.78	5.6243
184.87	2.9052	21960	2196	2196	150.94	5.5395
158.72	2.1184	21990	2199	2199	152.2	5.5204
106.51	1.7227	25240	2524	2524	187.55	5.4761
152.33	1.8826	27330	2733	2733	203.28	5.4448
165.33	2.2253	24780	2478	2478	170.98	5.3379
125.28	2.0434	22800	2280	2280	148.89	5.2881
