277.38	3.2282	24200	2420	2420	200.29	5.696
276.1	2.913	23630	2363	2363	158.8	5.3639
259.87	2.9636	24550	2455	2455	166.94	5.4219
310.42	2.6478	19920	1992	1992	121.52	5.3533
273.77	2.8525	23600	2360	2360	154.25	5.2967
284.27	2.6282	22760	2276	2276	163.87	5.4229
286.64	2.2122	20080	2008	2008	126.3	5.4168
300.08	2.8108	16190	1619	1619	83.661	5.395
287.63	2.5539	26540	2654	2654	187.44	5.3436
284.57	2.6393	23160	2316	2316	147.71	5.2953
307.12	2.9411	17470	1747	1747	97.504	5.3302
266.54	2.5479	20960	2096	2096	131.36	5.3631
267.98	2.8875	21790	2179	2179	137.16	5.4398
260.65	2.7754	22840	2284	2284	151.1	5.4269
259.1	2.884	24140	2414	2414	159.15	5.4017
277.67	2.8411	24620	2462	2462	170.39	5.3515
276.27	2.598	23000	2300	2300	149.77	5.3058
271.18	2.2554	23380	2338	2338	154.82	5.3565
291.01	2.3058	24740	2474	2474	166.37	5.4189
258.14	2.876	23440	2344	2344	157.92	5.4295
299.06	2.4101	20580	2058	2058	124.95	5.3528
283.78	3.5835	28520	2852	2852	201.1	5.3629
279.59	3.5918	23350	2335	2335	149.79	5.3998
267.42	2.9482	25440	2544	2544	172.75	5.4172
279.88	2.6077	18790	1879	1879	109.57	5.3919
273.83	3.4201	26860	2686	2686	187.13	5.3889
295.46	2.5749	27040	2704	2704	185.08	5.4053
260.04	3.0164	21780	2178	2178	144.02	5.3264
292.16	2.7995	22700	2270	2270	146.34	5.3913
266.2	2.6785	23880	2388	2388	160.96	5.4125
264.63	2.9661	21310	2131	2131	132.52	5.4616
282.28	2.6615	29420	2942	2942	217.73	5.4137
311.87	2.5258	29030	2903	2903	213.2	5.3682
272.77	3.5868	23840	2384	2384	151.63	5.3612
274.22	3.2451	22840	2284	2284	146.71	5.3986
283.56	2.855	21500	2150	2150	140.73	5.3783
279.4	2.7778	26540	2654	2654	183.01	5.3534
283.56	2.8272	23500	2350	2350	152.97	5.3933
305.51	2.9539	20220	2022	2022	120.35	5.3668
284.8	2.3917	28880	2888	2888	215.09	5.4006
272.14	2.4055	26860	2686	2686	191.97	5.3935
302.88	3.2281	25390	2539	2539	173.62	5.3931
294.55	3.0919	25800	2580	2580	177.06	5.3761
289.43	2.7203	28690	2869	2869	196.23	5.3661
328.04	2.917	19780	1978	1978	116.21	5.3426
253.24	1.9873	25100	2510	2510	169.85	5.3436
288.25	2.9446	23520	2352	2352	156.08	5.3796
288.75	3.0207	14070	1407	1407	67.335	5.3686
285.24	2.8185	24100	2410	2410	154.96	5.3583
263.71	2.908	22980	2298	2298	156.25	5.3515
266.07	2.3457	22670	2267	2267	147.7	5.372
285.67	3.5513	23480	2348	2348	154.68	5.2953
290.78	2.658	26600	2660	2660	186.86	5.3615
271.61	2.1363	19710	1971	1971	113.21	5.4339
265.53	2.9213	20640	2064	2064	132.26	5.4384
287.44	2.8736	23830	2383	2383	158.77	5.4162
276.06	1.9535	19440	1944	1944	115.93	5.3776
284.74	2.9145	19410	1941	1941	114.81	5.3629
259.72	2.4079	21000	2100	2100	128.7	5.3901
258.51	2.2758	24140	2414	2414	156.35	5.4661
277.6	3.441	22880	2288	2288	149.21	5.3495
267.18	2.9789	18280	1828	1828	107.18	5.3437
282.6	2.26	22970	2297	2297	152.9	6.1121
289.98	2.7371	23870	2387	2387	158.21	5.3647
277.4	2.7515	21940	2194	2194	142.64	5.3044
278.6	3.43	24760	2476	2476	171.88	5.3435
274.84	2.5778	25160	2516	2516	172.13	5.3454
285.93	2.3844	23220	2322	2322	152.81	5.3506
280.88	3.0598	24050	2405	2405	167.18	5.3705
280.86	3.3538	27560	2756	2756	188.85	5.3446
274.89	2.9535	22210	2221	2221	139.4	5.3661
301.49	2.8805	23240	2324	2324	152.05	5.468
293.24	3.0172	29930	2993	2993	224.39	5.4264
249.58	2.6229	23840	2384	2384	157.69	5.342
283.4	2.907	26680	2668	2668	180.13	5.3313
257.39	2.7243	27320	2732	2732	193	5.3697
265.27	2.6379	25510	2551	2551	173.15	5.4034
282.29	3.4542	28320	2832	2832	200.92	5.3108
286.04	2.8913	24860	2486	2486	168.98	5.3619
285.03	2.8569	20230	2023	2023	122.48	5.3227
284.42	2.2375	20600	2060	2060	129.15	5.3356
262.12	2.7713	24040	2404	2404	157.94	5.3839
269.56	2.7171	24590	2459	2459	158.32	5.4634
260.67	2.2367	24520	2452	2452	167.13	5.4073
306.2	2.9936	24090	2409	2409	159.31	5.3158
280.49	2.5343	22440	2244	2244	145.54	5.3257
270.32	2.8108	26690	2669	2669	188.03	5.3152
251.39	3.0935	22790	2279	2279	149.54	5.3941
283.71	2.8567	22410	2241	2241	148.72	5.3593
282.27	3.2113	19550	1955	1955	107.15	5.3845
267.33	2.3622	25190	2519	2519	172.56	5.368
283.9	2.9756	24000	2400	2400	160.28	5.3225
272.89	2.6694	21630	2163	2163	135.18	5.3763
282.31	2.4369	22730	2273	2273	144.5	5.4411
263.9	3.3792	25640	2564	2564	178.61	5.3798
290.26	2.732	20350	2035	2035	127.18	5.3822
275.45	2.9301	21670	2167	2167	134.08	5.3625
268.31	2.9004	19270	1927	1927	118.11	5.3974
274.77	2.5936	20670	2067	2067	123.73	5.3871
250.8	2.9181	20960	2096	2096	132.76	5.418
