284.32	281.1
266.51	261.58
278.5	260.29
257.55	251.99
264.55	254.3
275.35	268.83
250.06	236.88
275.37	267.45
280.98	267.38
235.99	229.17
232.75	226.2
273.97	256.29
249.59	229.25
276.52	267.23
268.68	250.56
269.29	259.41
257	252.9
257.76	254.37
252.83	244.34
264.09	238.12
258.99	251.91
281.94	268.98
283.15	274.12
276.98	268.72
268.04	259
264.96	253.14
260.11	257.87
264.86	251.09
263.11	257.78
261.27	248.43
278.96	264.17
252.83	244.34
266.57	251.94
290.15	284.11
276.34	261.37
250.62	243.98
262.85	253.67
281.64	261.76
264.92	258.4
261.82	252.53
272.32	261.6
247.52	235.68
271.18	265.73
265.03	254.07
276.38	262.68
252.16	234.2
272.09	259.65
264.1	258.52
273.07	260.3
262.42	251.33
280.03	270.5
290.84	280.26
259.19	242.26
240.15	232.81
268.26	250.99
286.38	279.23
261.21	254.97
257.49	252.68
279.24	250.4
272.89	266.16
265.96	255.21
288.11	266.37
270.43	263.32
256.95	242
237.94	227.57
264.58	253.74
259.17	251.53
265.75	252.11
278.46	271.55
266.35	256.88
277.08	259.73
281.4	263.75
228.06	220.13
285.42	276.72
260.12	258.97
264.82	258.18
262.06	237.84
260.12	248.53
250.33	245.27
257.08	238.91
228.27	224.3
261.73	250.58
257.21	247.6
247.57	241.31
285.43	275.72
285.83	277.8
239.02	237.13
259.23	251.13
271.21	267.94
279.57	264.5
284.31	279.3
272.04	255.53
242.15	236.02
255.51	253.46
267.51	256.99
268.02	259.76
262.54	253.5
271.01	254.13
264.02	252.87
277.53	261.93
