254.35	247.84
256.64	246.03
274.38	268.8
260.36	242.4
264.01	248.2
253.96	245.6
255.64	251.63
259.6	244.2
267.78	259.54
281.4	277.19
276.67	259.7
254.25	248.66
258.45	248.42
264.6	251.42
272.15	265.45
256.54	242.86
242.65	228.13
280.85	270
244.79	233.19
263.3	253.74
258.53	250.99
268.09	256.1
251.6	241.96
256.43	247.16
250.68	240.85
249.77	241.52
260.79	245.88
269.83	258.41
268.96	261.27
246.76	241.89
262.79	252.67
282.02	267.73
231.1	228.11
278.83	275.23
260.59	254.7
276.29	259.57
264.45	254.6
254.54	250.66
256.18	249.55
269.96	269.08
272.98	263.43
248.44	238.54
256.99	243.83
252.32	248.19
259.59	253.05
260.69	244.77
262.48	242.77
275.83	266.98
247.04	236.97
268.92	252.11
269.87	256.79
253.34	242.96
271.14	260.36
272.94	261.15
242.12	234.83
257.85	250.56
264.78	255.78
256.74	249.59
259.08	253.58
268.78	254.88
237.71	235.7
254.96	246.25
293.24	280.55
236.31	230.62
265.42	257.34
261.02	251.91
272.03	258.48
266.12	255.94
247.15	237.27
256.91	242.8
263.41	255.66
262.61	252.08
226.39	216.43
285.83	274.62
278.77	272.35
263.42	247.5
234.2	229.38
267.16	260.19
267.91	255.16
248.85	242.56
285.24	268.47
247.71	236.72
263.99	250.6
287.24	270.63
271.87	258.01
253.34	237.35
257.25	248.77
251.16	244.56
260.57	253.79
280.12	269.92
260.07	244.6
244.26	239.15
246.89	238.54
247.01	239.78
262.35	260.24
283.86	269.8
251.05	239.55
283.24	268.06
242.36	234.55
270.28	258.16
