145.13	2.1713	27330	2733	2733	237.47	6.0508
158.79	2.3773	22600	2260	2260	159.38	5.5576
150.09	1.69	22500	2250	2250	160.34	5.6581
150.12	1.8831	22560	2256	2256	165.2	5.5621
141.48	2.002	22520	2252	2252	166.45	5.5098
144.08	1.8558	24280	2428	2428	185.47	5.6259
137.57	1.746	24800	2480	2480	175.96	5.5653
155.19	2.5371	19840	1984	1984	132.9	5.6088
182.49	2.5767	17530	1753	1753	112.54	5.6544
125.81	2.0242	24880	2488	2488	186.57	5.6319
121.39	1.5875	22080	2208	2208	156.07	5.5904
163.09	2.3171	21040	2104	2104	143.49	5.6218
123.59	2.1324	22470	2247	2247	160.28	5.6544
117.36	1.4968	25080	2508	2508	191.28	5.6262
138.42	1.8072	22060	2206	2206	156.51	5.6338
143.38	2.0833	25350	2535	2535	183.35	5.5891
133.2	2.1989	24040	2404	2404	174.93	5.6106
112.74	2.0137	23690	2369	2369	172.87	5.5989
155.5	1.9133	25520	2552	2552	193.67	5.7137
100.76	1.7453	23100	2310	2310	168.52	5.6704
130.49	1.4657	24280	2428	2428	182.14	5.6145
141.77	1.8916	20870	2087	2087	142.59	5.5955
130.78	1.9861	22070	2207	2207	151.83	5.6084
151.42	2.0997	25240	2524	2524	187.25	5.6722
107.39	1.9422	25270	2527	2527	189.86	5.6492
122.93	1.7728	22310	2231	2231	157.28	5.5983
160	2.063	23310	2331	2331	167.4	5.5956
176.55	2.2412	22680	2268	2268	159.05	5.6398
136.43	2.5197	23160	2316	2316	164.15	5.6298
179.88	2.5019	24670	2467	2467	178.5	5.6242
139.48	1.8823	24160	2416	2416	182.55	5.6586
128.1	2.0398	26480	2648	2648	209.11	5.7008
146.12	1.8668	27340	2734	2734	205.79	5.6234
169.77	2.0048	20480	2048	2048	136.54	5.6046
170.25	2.4884	24160	2416	2416	174	5.5972
95.674	1.8788	25230	2523	2523	193.31	5.6629
200.89	2.2754	23180	2318	2318	159.92	5.6901
112.56	1.6407	22120	2212	2212	154.82	5.6589
146.31	2.2185	23740	2374	2374	161.08	5.6524
125.36	2.0918	23010	2301	2301	165.56	5.6011
99.756	1.7976	21960	2196	2196	159.35	5.6818
118.82	2.0278	22950	2295	2295	169.83	5.6282
150.88	1.9085	20780	2078	2078	141.74	5.6254
121.03	1.7156	22640	2264	2264	155.16	5.5858
136.19	2.0099	23550	2355	2355	179.16	5.5511
149.97	2.4759	20290	2029	2029	132.77	5.5245
119.95	1.8874	24540	2454	2454	178.34	5.6158
107.65	1.7459	23280	2328	2328	160.07	5.6153
109.08	1.851	23480	2348	2348	168.96	5.6118
148.93	1.9019	26700	2670	2670	201.31	5.5613
130.68	2.0356	22460	2246	2246	156.47	5.5934
180.46	2.1304	22610	2261	2261	158.66	5.5967
142.48	1.8673	21800	2180	2180	156.7	5.5971
186.31	2.4056	27270	2727	2727	195.26	5.5375
220.07	2.8228	23730	2373	2373	167.08	5.4987
120.91	1.9972	25010	2501	2501	180.13	5.5318
128.3	2.1756	25010	2501	2501	188.31	5.5912
123.39	1.7664	19540	1954	1954	134.51	5.5907
139.8	2.0231	25270	2527	2527	187.33	5.6409
143.06	1.87	20660	2066	2066	142.05	5.5753
131.75	2.0573	19020	1902	1902	124.1	5.6033
137.6	2.4093	24660	2466	2466	175.7	5.6371
147.98	1.7864	21570	2157	2157	149.71	6.3477
133.91	2.0309	20170	2017	2017	135.03	5.5865
134.05	1.8029	23570	2357	2357	165.15	5.6595
144.92	2.3224	22720	2272	2272	159.45	5.5897
144.65	1.5495	23870	2387	2387	171.24	5.6428
151.72	1.4221	24680	2468	2468	176.06	5.5823
157.91	1.8753	23270	2327	2327	167.81	5.5268
150.94	2.3005	22280	2228	2228	156.5	5.6419
132.95	1.8561	23870	2387	2387	173.54	5.6129
164.59	1.8598	20020	2002	2002	137	5.621
135.55	2.0135	22870	2287	2287	156.59	5.564
129.8	2.0691	25110	2511	2511	182.9	5.5196
168.69	2.3709	23020	2302	2302	157.52	5.5584
114.24	1.7943	22710	2271	2271	165.64	5.6127
132.27	2.0733	24640	2464	2464	184.09	5.6414
170.21	2.244	25660	2566	2566	185.42	5.6347
187.26	2.3326	19260	1926	1926	124.8	5.6049
132.08	1.8973	24920	2492	2492	178.34	5.5198
142.95	2.3581	24510	2451	2451	178.19	5.5764
174.63	2.0432	22790	2279	2279	159.19	5.5159
153.7	2.3959	27460	2746	2746	208.68	5.6091
122.82	2.0442	23560	2356	2356	174.09	5.7094
132.7	2.0556	23070	2307	2307	168.56	5.6569
123.93	1.904	22410	2241	2241	153.14	5.5969
104.39	1.6452	24660	2466	2466	182.27	5.5631
138.21	2.4099	22740	2274	2274	161.62	5.5919
150.91	2.2531	23310	2331	2331	165.18	5.5713
124.32	1.9451	24570	2457	2457	178.03	5.5227
162.28	2.0276	22930	2293	2293	159.4	5.4987
119.42	1.5789	22050	2205	2205	158.99	5.442
156	2.1257	28760	2876	2876	224.97	5.5131
144.36	2.3095	23280	2328	2328	162.88	5.4732
143.97	1.7174	24780	2478	2478	183.18	5.5966
116.02	1.6466	26090	2609	2609	198.58	5.7109
146.5	1.8026	22100	2210	2210	151.65	5.5859
108.93	1.5014	24060	2406	2406	179.87	5.4879
111.78	1.6381	24770	2477	2477	182.97	5.5079
153.04	1.8358	24470	2447	2447	166.63	5.485
