289.7	280.19
291.45	274.96
315.64	297.49
268.81	252.22
301.21	294.23
272.27	264.07
275.98	264.47
279.55	266.21
275.43	263.42
281.58	268.58
296.43	287.14
285.39	268.92
293.74	271.39
279.67	260
299.91	287.52
287.68	283.71
292.99	272.24
297.03	290.72
297.23	284.89
293.53	283.15
281.28	269.26
278.94	262.53
282.95	278.5
286.87	279.31
273.5	264.35
283.1	282.88
304.97	297.31
298.8	283.92
300.19	291.42
272.12	266.3
282.16	259.42
290.26	276.06
279.26	265.55
280.46	273.35
291.92	282.04
275.37	261.91
285.65	280.59
277.87	266.03
307.15	287.2
311.12	299.5
277.29	271.57
296.72	283.43
313.97	294.72
263.05	258.9
289.2	283.64
313.2	307.59
295.88	283.73
290.08	281.17
283.09	280.41
301.83	288.09
265.64	251.95
278.44	269.31
269.19	250.66
292.26	284.38
303.77	285.93
283.73	272.8
296.68	272.68
299.34	284.49
282.21	269.47
296.06	285.72
305.77	296.63
291.08	284.2
321.7	305.28
291.82	289.56
285.64	282.1
305.98	294.86
305.25	298.77
292.03	286.6
294.08	274.97
302.77	299.31
281.67	280.08
301.55	296.94
296.49	288.75
287.06	282.02
281.8	258.6
283.01	275.45
297.23	280.32
279.06	262.63
275.41	260.98
282.41	271.05
304.51	295.31
304.06	299.92
297.28	286.56
293.71	277.16
294.91	290.39
300.89	291.39
290.85	277.23
293.23	278.43
289.99	284.97
278.63	265.11
300.38	288.66
305.23	292.03
316.08	292.65
272.55	258.79
276.76	267.03
298.71	293.16
278.33	276.41
318.22	312.55
295.33	279.86
269.77	251.59
