0.77278	0.93555	0.02649
0.58893	1.3692	0.01
0.58425	0.86751	0.01
0.77278	0.93555	0.02649
0.59885	1.2937	0.026521
0.32271	0.87517	0.029823
0.70402	0.5957	0.01611
0.71548	0.90234	0.026568
0.42702	0.9212	0.01
0.57344	1.063	0.014003
0.51152	0.81782	0.034037
0.83144	1.397	0.020888
0.3504	0.5835	0.020525
0.63623	1.3191	0.026835
0.45379	1.1809	0.034407
0.69033	1.3932	0.01
0.55387	1.0749	0.040599
0.62681	0.94012	0.010029
0.34441	0.62052	0.032615
0.40871	1.01	0.091037
0.43835	1.012	0.01
0.35446	0.87988	0.01
0.42918	0.83573	0.010981
0.25513	1.1848	0.018805
0.53592	0.80664	0.016686
0.35287	0.9548	0.01
0.42085	1.0496	0.01
0.77278	0.93555	0.02649
0.45319	1.0487	0.019187
0.26236	1.4648	0.040716
0.49404	1.2839	0.01
0.61057	0.87194	0.01
0.34416	0.70324	0.047611
0.59905	0.94478	0.032557
0.36788	1.1933	0.016976
0.33261	1.3537	0.097332
0.39216	0.79819	0.010008
0.44127	1.1133	0.028469
0.23794	0.6516	0.010005
0.59514	1.0968	0.01
0.50378	0.83299	0.01
0.41452	1.243	0.024884
0.54419	1.0646	0.01
0.47885	1.1214	0.045814
0.70712	1.0565	0.01
0.4504	1.0305	0.039558
0.39875	0.98984	0.012428
0.50835	1.0387	0.01207
0.27614	0.81445	0.12057
0.47983	1.0741	0.01
0.70402	0.5957	0.034069
0.53592	0.80664	0.016686
0.3088	1.2058	0.04644
0.59649	1.0789	0.01
0.42365	0.91118	0.010002
0.4754	1.1072	0.01
0.64355	1.1232	0.01
0.42928	0.95041	0.017273
0.47083	0.7822	0.05168
0.71548	0.90234	0.012563
0.72921	0.80937	0.01
0.67155	1.1543	0.01
0.60678	1.0921	0.01
0.51361	0.976	0.01
0.61208	1.2094	0.039647
0.67125	1.24	0.022252
0.7073	0.85785	0.01
0.54309	1.0132	0.035363
0.27614	0.81445	0.057012
0.63704	1.0283	0.025816
0.59896	0.65625	0.035131
0.26404	0.85661	0.086828
0.41923	0.83254	0.01
0.73315	0.93213	0.012809
0.3991	1.1239	0.046328
0.19706	0.84118	0.12607
0.52264	0.754	0.01
0.65076	1.0917	0.011319
0.64053	1.2631	0.010017
0.44128	0.75915	0.01
0.36401	1.0801	0.043559
0.56767	1.0233	0.044202
0.50869	0.77926	0.010055
0.54607	0.64862	0.020541
0.20915	0.86925	0.06114
0.6079	1.1274	0.01
0.45689	0.89203	0.01
0.31144	1.0839	0.016122
0.52026	0.72714	0.0242
0.62515	1.0559	0.034329
0.45823	0.97897	0.01
0.71548	0.90234	0.056185
0.48912	0.96631	0.025086
0.57592	1.2802	0.01
0.3278	0.56305	0.012583
0.66514	0.87691	0.051382
0.53592	0.80664	0.016686
0.40126	0.74915	0.044619
0.35637	0.60938	0.041689
0.36055	0.61859	0.025097
