267.42	265.28
280.39	272.79
281.26	273.43
292.76	276.25
281.79	274.16
286.1	265.18
274.29	263.25
270.73	259.66
266.69	260.94
295.7	274.35
282.46	268.05
288.1	278.35
273.05	269.04
272.2	259.68
242.01	236.12
287.63	273.06
259.7	251.93
275.31	263.21
254.39	251.07
283.96	268.28
262.5	256.63
277.95	263.15
273.02	263.58
261.79	252.31
271.95	262.95
259.71	248.43
272.48	259.1
278.93	271.68
286.69	268.55
256.36	249.53
281.18	269.06
270.59	260.03
280.86	269.5
256.31	242.2
284.45	281.73
280.84	268
286.12	280.44
297.27	280.54
273.82	263.14
273.7	251.87
268.93	261.76
291.51	283.43
262	252.19
293.66	280.8
280.14	257.83
291.92	278.72
255.53	241.67
266.31	259.33
266.56	254.01
284.68	278.37
287.79	276.06
278.84	260.95
254.84	245.57
278.62	270.43
266.65	259.4
254.37	249.46
278.52	268.02
267.3	255.78
280.13	273.9
253.7	237.5
278.95	269.21
264.19	254.48
264.7	257.95
272.32	262.27
267.96	256.93
297.49	286.62
255.1	248.41
295.57	282.95
304.6	297.04
302.61	292.57
273.43	259.38
276.25	269.49
272.05	258.99
275.14	266.9
275.87	267.95
276.92	268.88
260.78	247.47
284.94	276.74
269.59	255.36
278.73	263.56
262.67	256.59
274.59	260.33
289.97	287.93
285.71	272.25
271.7	258.15
241.48	238.43
271.85	261.07
286.54	282.15
290.34	281.46
282.69	257.36
270.21	260.98
311.93	296.78
259.72	247.63
264.04	258.65
286.57	271.82
287.36	278.43
279.17	268.75
273.75	273.15
279.74	265.11
270.18	262.45
