-0.46182	-0.067027	0.01
-0.8072	0.057869	0.01
-0.64607	0.062332	0.02368
-0.34357	-0.037874	0.01
-0.64493	0.22883	0.01
-0.79284	0.19649	0.018848
-0.39844	0.018411	0.01
-0.5086	0.26229	0.018728
-0.72421	0.1131	0.020598
-0.43505	-0.0015306	0.021379
-0.65363	0.030461	0.01
-0.70237	0.089117	0.012714
-0.35643	0.080561	0.011818
-0.55223	0.0092376	0.01
-0.35828	0.10445	0.014292
-0.63515	0.16667	0.013472
-0.53068	0.20402	0.01
-0.80829	0.13931	0.01
-0.67608	0.17609	0.02059
-0.47512	0.23521	0.010483
-0.62849	-0.08604	0.01
-0.64826	0.13588	0.023047
-0.34183	0.23964	0.015667
-0.6934	0.083891	0.016521
-0.27826	0.026183	0.01
-0.67106	0.052336	0.01
-0.57254	-0.0064529	0.01
-0.7563	0.090088	0.01
-0.60874	0.029575	0.01
-0.41964	0.10903	0.010008
-0.42782	0.22115	0.01
-0.62259	0.14215	0.01
-0.88216	0.25647	0.020659
-0.73825	-0.0089764	0.010002
-0.71414	0.32974	0.01
-0.59906	0.18272	0.010933
-0.70618	0.018451	0.01
-0.72569	0.13212	0.01
-0.63154	0.078049	0.010008
-0.59401	0.071259	0.010002
-0.62721	-0.0090957	0.01
-0.64406	0.092001	0.01
-0.30511	0.070977	0.01
-0.45139	0.031723	0.014617
-0.52219	0.15454	0.01
-0.77701	0.097471	0.01
-0.86551	0.072693	0.01
-0.54283	-0.0077197	0.010007
-0.60215	0.21161	0.010583
-0.45588	0.036682	0.01
-0.41051	0.20777	0.01
-0.64675	0.075498	0.015167
-0.49546	0.079405	0.01
-0.48411	0.035156	0.01
-0.96571	-0.0046844	0.01
-0.77989	0.28199	0.01
-0.44629	0.10718	0.011823
-0.61646	0.16345	0.01
-0.61769	0.12987	0.01
-0.34742	0.20615	0.010001
-0.43921	0.12192	0.01
-0.60862	0.25855	0.022744
-0.63166	0.19472	0.016489
-0.33674	0.16669	0.010002
-0.61919	0.01333	0.020826
-0.75401	0.055439	0.01
-0.76782	-0.021739	0.01
-1.0581	0.20453	0.021678
-0.64444	0.17572	0.01
-0.7458	0.28223	0.025802
-1.2994	0.09428	0.01
-0.72603	0.11863	0.01
-0.47337	0.18697	0.01
-0.46522	0.20261	0.012961
-0.25736	0.13869	0.010333
-0.62742	0.11986	0.010002
-0.71788	0.080279	0.01
-0.74425	0.069702	0.01
-0.82824	-0.014744	0.016921
-0.84953	0.13639	0.01
-0.30649	0.12654	0.01
-0.57378	0.14083	0.019786
-0.59113	0.27129	0.01
-0.667	-0.015869	0.016704
-0.58757	0.15637	0.01
-0.64808	0.035034	0.01
-0.62035	0.1331	0.01
-0.7389	0.036329	0.020254
-0.53706	0.2993	0.010022
-0.97375	0.032955	0.020018
-0.84282	0.048859	0.01
-0.8628	0.25171	0.01
-0.58689	0.14628	0.010059
-0.90912	0.084717	0.01831
-0.89261	0.01947	0.01
-0.69903	0.015898	0.011339
-0.79883	0.063553	0.016318
-0.76383	0.11018	0.01
-0.26855	0.16533	0.01
-0.51841	0.097861	0.01
