312.31	290.81
320.1	311.36
287.95	269.2
286.18	276.64
296.47	284.22
276.05	270.89
289.74	283.66
296.89	296.84
281.51	273.9
298.15	273.8
299.53	291.55
315.38	305.65
293.2	290.17
319.47	312.18
304.64	296.89
283.25	279.64
308.1	294.44
290.1	279.63
308.67	295.17
291.59	279.85
292.74	287.27
296.37	287.43
277.89	275.46
305.53	293.05
300.19	290.6
258.46	249.69
302.31	290.31
300.69	277.98
297.83	289.36
295.91	283.72
295.03	286.32
292.08	284.21
276.66	267.78
293.15	286.29
308.66	285.12
309.57	296.62
322.28	300.57
311.95	299.96
299.26	294.91
303.86	298.33
278.94	271.16
297.7	283.51
285.94	278.39
284.52	276.05
302.67	297.82
276.4	270.97
309.98	307.95
268.78	256.43
286.7	274.73
284.58	275.49
313.37	303.13
307.74	295.64
315.05	304.96
316.57	313.75
289.1	275.01
305.57	275.26
299.78	289.69
288.56	279.8
315.4	306.75
286.51	273.98
304.02	298.97
307.34	293.53
296.38	288.36
285.59	266.6
304.83	291.81
287.1	279.59
311.27	303.89
287.13	281.36
287.03	273.49
287.6	277.5
289.02	283.45
283.38	277.21
277.1	274.77
311.25	305.47
310.49	293.95
312	300.19
302.25	292.15
289.77	280.3
302.56	287.34
296.18	275.35
316.88	309.71
297.89	284
309.27	303.31
293.16	281.22
298.22	285.4
283.71	273.12
288.12	275.98
281.79	277.51
306.12	296.39
307.39	299.27
291.46	287.48
283.5	280.19
302.09	289.2
297.51	267.59
291.16	280.26
292.96	285.34
285.1	278.71
272.03	256.63
305.67	301.12
289.92	277.11
