328.41	2.4814	20150	2015	2015	147.76	5.9134
289.87	3.0298	21790	2179	2179	143.12	5.5781
307.31	2.9299	22170	2217	2217	148.87	5.5694
315.65	3.2721	25860	2586	2586	174.82	5.5488
305.63	2.6699	28170	2817	2817	210.94	5.5715
314.43	2.8192	21920	2192	2192	148.93	5.6012
313.04	2.3295	18350	1835	1835	110.5	5.6009
319.45	3.1473	24980	2498	2498	164.43	5.6131
318.64	3.1691	17990	1799	1799	107.13	5.5823
305.92	2.8551	27270	2727	2727	193.42	5.4874
305.25	2.8293	24920	2492	2492	170.02	5.5314
310.32	2.9055	22550	2255	2255	149.38	5.5626
301.58	2.3645	19120	1912	1912	118.43	5.5948
305.65	2.8654	27100	2710	2710	199.64	5.4613
327.17	2.4842	26290	2629	2629	181.94	5.5498
323.71	3.0742	21550	2155	2155	141.06	5.4946
288.07	2.8965	28190	2819	2819	198.28	5.5749
322.8	2.7274	24270	2427	2427	164.32	5.5024
302.06	2.6068	22810	2281	2281	155.16	5.611
318.58	2.7996	23490	2349	2349	158.24	5.6445
314.51	2.1251	23130	2313	2313	150.18	5.564
298.09	2.0555	22550	2255	2255	148.36	5.4888
283.65	3.1373	20350	2035	2035	130.24	5.6101
319.01	3.0851	21420	2142	2142	134.72	5.608
298.64	2.6393	18790	1879	1879	112.47	5.5278
328.68	2.4144	19780	1978	1978	125.72	5.6502
315.23	2.4795	23510	2351	2351	158.43	5.5414
317.65	2.9283	26080	2608	2608	185.47	5.5065
306.43	2.5561	26380	2638	2638	187.33	5.5385
330.34	2.2412	16500	1650	1650	91.957	5.5668
326.87	2.2217	27440	2744	2744	199.84	5.5964
325.68	3.2841	20600	2060	2060	128.19	5.5512
324.82	2.6719	24570	2457	2457	161.86	5.5686
344.35	2.3954	23670	2367	2367	156.22	5.4961
310.86	3.0355	17850	1785	1785	106.02	5.5904
303.83	3.2018	25320	2532	2532	178.14	5.5677
323.94	2.7957	22720	2272	2272	148.55	5.559
324.62	2.2981	20350	2035	2035	128.24	5.6322
294.68	2.9269	27060	2706	2706	193.02	5.5346
310.83	2.4855	23510	2351	2351	154.56	5.584
317.38	2.9506	21680	2168	2168	140.05	5.5797
312.81	2.057	26580	2658	2658	188.69	5.556
320.66	2.481	20360	2036	2036	126.91	5.5902
325.72	2.6936	22010	2201	2201	140.21	5.5011
311.38	2.2335	25290	2529	2529	171.19	5.5155
330.17	2.2334	26160	2616	2616	182.81	5.4951
314.88	2.266	27940	2794	2794	202.21	5.6315
313.16	3.0672	23630	2363	2363	151.01	5.6142
310.19	2.7657	25760	2576	2576	177.89	5.5346
302.07	2.9697	25810	2581	2581	178.24	5.4589
326.97	3.2879	23900	2390	2390	160.33	5.4303
319.52	2.5394	21590	2159	2159	138.93	5.5595
317.96	2.7507	18160	1816	1816	104.86	5.5824
299.92	3.1464	21430	2143	2143	135.13	5.636
288.22	3.0781	22120	2212	2212	147.03	5.6279
310.82	2.6178	23410	2341	2341	155.68	5.6369
329.47	3.0925	21380	2138	2138	138.58	5.5365
318.85	2.4266	23500	2350	2350	157.74	5.5997
310.71	2.3941	25460	2546	2546	177.93	5.5793
309.34	2.9968	22500	2250	2250	143.83	5.6048
321.76	3.1126	24020	2402	2402	163.3	5.5798
314.42	2.9225	19170	1917	1917	114.54	5.5181
303.32	2.7907	23570	2357	2357	165.92	6.2272
334.79	2.8447	20970	2097	2097	135.65	5.4903
299.17	2.886	26420	2642	2642	173	5.4974
297.56	2.3743	20570	2057	2057	130.84	5.4867
309	2.3747	24130	2413	2413	164.82	5.6679
322.19	2.7596	23610	2361	2361	157.49	5.4997
327.66	2.9427	22900	2290	2290	146.27	5.5177
319.88	2.2593	20200	2020	2020	121.45	5.5325
316.36	2.302	25100	2510	2510	169.2	5.6139
309.4	2.3423	21970	2197	2197	140.66	5.5972
315.11	2.7689	22070	2207	2207	142.09	5.5286
287.41	1.9285	26580	2658	2658	186.41	5.5126
306.82	3.1622	26390	2639	2639	184.39	5.5021
304.09	2.0855	26080	2608	2608	170.43	5.6003
314.11	2.6544	29270	2927	2927	214.98	5.5433
317.57	2.9928	19080	1908	1908	113.88	5.6166
323.7	2.1496	22530	2253	2253	152.38	5.5532
322.64	2.2832	22500	2250	2250	144.62	5.5683
311.43	2.0422	22970	2297	2297	150.49	5.6218
308.54	3.114	21630	2163	2163	140.17	5.4396
300.01	2.6685	26500	2650	2650	173.65	5.6014
304.14	1.9615	19060	1906	1906	116.61	5.6047
316.16	2.0257	26070	2607	2607	179.33	5.5514
297.31	2.9604	24920	2492	2492	168.77	5.4705
321.12	2.5185	20650	2065	2065	127.43	5.5258
332.34	2.6612	20180	2018	2018	127.27	5.6005
323.2	3.2827	23630	2363	2363	160.47	5.563
332.5	2.5837	25070	2507	2507	167.33	5.546
303.55	2.7215	24720	2472	2472	164.46	5.5388
287.83	2.4801	25680	2568	2568	180.93	5.5501
325.58	2.8009	20360	2036	2036	128.88	5.4565
303.65	2.8854	23960	2396	2396	152.34	5.4099
308.29	2.8102	25940	2594	2594	171.5	5.449
316.81	3.0691	19820	1982	1982	116.9	5.4307
308.93	3.1922	22150	2215	2215	132.92	5.3503
309.3	2.4895	21850	2185	2185	135.15	5.3244
331.03	1.9183	15560	1556	1556	80.716	5.5056
324.63	2.8384	22780	2278	2278	154.27	5.8219
