201.22	2.6417	26460	2646	2646	213.49	5.4414
215.75	2.3182	22180	2218	2218	151.53	5.5733
209.91	2.7879	26340	2634	2634	194.24	5.4987
188.74	2.9181	18570	1857	1857	119.62	5.3634
187.95	2.6223	25090	2509	2509	171.68	5.5457
204.94	2.5801	24510	2451	2451	175.18	5.5007
197.28	2.4329	22780	2278	2278	159.49	5.4427
196.63	2.6628	22800	2280	2280	151.96	5.4756
200.25	2.2763	23100	2310	2310	155.03	5.3845
208.13	2.6997	23640	2364	2364	152.23	5.3518
208.39	2.378	24890	2489	2489	166.88	5.3278
203.19	2.5285	27680	2768	2768	197.78	5.3589
190.56	2.744	20480	2048	2048	130.72	5.4219
206.76	2.4312	22470	2247	2247	144.42	5.3485
214.1	2.51	18620	1862	1862	108.52	5.3476
209.05	2.606	20760	2076	2076	132.2	5.3431
193.9	2.7537	24920	2492	2492	172.79	5.3361
197.58	2.6557	27910	2791	2791	196.13	5.3493
241.72	2.7043	24330	2433	2433	158.38	5.3711
253.46	3.4347	23000	2300	2300	147.27	5.4062
231.88	2.456	19590	1959	1959	125.62	5.4198
194.81	2.5508	28030	2803	2803	201.5	5.4138
212.16	2.139	23420	2342	2342	161.9	5.3723
200.12	2.1042	24620	2462	2462	172.26	5.4117
189.1	2.4865	20870	2087	2087	132.95	5.5318
196.72	2.3671	23390	2339	2339	155.18	5.4249
223.4	2.5143	23810	2381	2381	152.24	5.4103
227.95	2.056	20440	2044	2044	124.36	5.3659
215.48	2.2707	26380	2638	2638	187.27	5.4443
222.08	2.7289	26630	2663	2663	190.46	5.5664
181.71	2.2754	23900	2390	2390	155.8	5.4324
210.06	1.8939	22710	2271	2271	149.49	5.5151
205.61	2.5969	27400	2740	2740	193.59	5.5033
201.58	2.3932	21020	2102	2102	134.73	5.5286
221.76	2.2493	24370	2437	2437	173.15	5.5016
173.89	2.6445	22590	2259	2259	154.43	5.5972
192.84	2.4873	24860	2486	2486	171.66	5.5114
216.41	3.1337	24290	2429	2429	166.4	5.4122
206.27	2.59	24390	2439	2439	166.37	5.4761
190.17	2.5092	24400	2440	2440	164.77	5.5223
192.79	2.3798	25070	2507	2507	178.43	5.4427
166.58	2.0504	27260	2726	2726	204.43	5.409
211.94	2.566	23430	2343	2343	162.61	5.4243
207.85	2.1398	20660	2066	2066	129.25	5.4781
189.04	2.728	25650	2565	2565	183.75	5.611
216.54	2.4924	23390	2339	2339	161.01	5.4286
215.05	2.7742	22370	2237	2237	150.03	5.3668
197.24	1.8878	25100	2510	2510	178.45	5.4426
220.03	2.6257	21190	2119	2119	135.13	5.3803
226.77	2.6318	17020	1702	1702	99.714	5.5552
221.92	2.8372	24960	2496	2496	170.33	5.4276
208	2.2134	19090	1909	1909	116.69	5.4226
250.24	2.367	27560	2756	2756	209.95	5.3684
203.39	1.8121	21790	2179	2179	136.83	5.367
190.03	2.6032	25770	2577	2577	183.03	5.3581
199.08	2.0982	26640	2664	2664	180.14	5.3753
206.66	2.6856	25390	2539	2539	171.19	5.2814
200.62	2.7161	26890	2689	2689	178.29	5.2496
210.17	2.5975	25210	2521	2521	169.72	5.3104
216.55	3.0021	23200	2320	2320	145.1	5.3755
201.14	2.1653	21710	2171	2171	141.28	5.3838
219.42	2.5721	23570	2357	2357	155.97	5.3503
223.1	2.9984	24360	2436	2436	162.82	6.0632
190.55	1.8939	22000	2200	2200	147.67	5.3431
201.28	2.4114	22910	2291	2291	147.92	5.4194
200.15	2.7172	24390	2439	2439	172.89	5.4687
185.15	2.2229	24400	2440	2440	164.74	5.5518
226.3	2.6896	22790	2279	2279	149.05	5.5147
198.07	2.851	25920	2592	2592	177.67	5.3482
217.02	2.5553	25620	2562	2562	170.56	5.3836
224.75	2.0174	21320	2132	2132	139.14	5.4459
220.62	2.6296	22890	2289	2289	146.97	5.4569
170.14	2.548	22400	2240	2240	143.07	5.3965
249.43	3.0676	25230	2523	2523	176.06	5.3734
185.32	2.2284	25110	2511	2511	170.41	5.385
204.34	2.3872	25030	2503	2503	173.6	5.4652
211.14	2.3761	26310	2631	2631	185.49	5.4637
215.06	2.4398	26920	2692	2692	190.91	5.5579
231.19	2.9746	22120	2212	2212	145.65	5.5669
196.98	2.1384	22480	2248	2248	155.39	5.6162
203.36	2.324	23110	2311	2311	157.3	5.5526
207.25	2.8599	20930	2093	2093	133.8	5.5547
215.65	2.4473	29720	2972	2972	216.01	5.3378
221.67	2.8107	25240	2524	2524	170.57	5.5065
185.51	2.4054	24600	2460	2460	172.91	5.4185
229.54	2.4285	24790	2479	2479	174.42	5.2899
233.59	3.0422	23500	2350	2350	158.99	5.4515
213.6	2.8485	25240	2524	2524	179	5.4325
216.17	2.8025	26320	2632	2632	180.14	5.5051
222.99	2.5373	21330	2133	2133	138.22	5.5789
208.97	2.8737	23450	2345	2345	157.02	5.4854
214.63	2.6351	26940	2694	2694	189.56	5.6463
200.81	2.6003	21150	2115	2115	133.46	5.4817
229.99	2.6879	25570	2557	2557	179.48	5.3844
228.15	2.8241	23950	2395	2395	155.1	5.4127
217.4	2.5638	22430	2243	2243	141.29	5.3149
183.32	2.3938	23170	2317	2317	156.73	5.3039
225.65	2.1637	27450	2745	2745	186.48	5.3072
219.63	2.5519	27180	2718	2718	197.93	5.3555
207.92	1.8757	25500	2550	2550	168.71	5.3774
