290.58	279.6
267.94	255.07
280.8	267.46
303.95	293.05
300.93	292.29
266.54	255.61
285.44	273.97
307.01	293.36
269.29	259.08
321.49	316.27
292.39	284.14
269.3	260.37
279.53	270.43
300.54	280.76
288.56	276.97
303.46	279.84
320.19	291.61
270.13	262.05
277.96	270.19
288.32	273.83
255.49	242.55
284.48	268.25
270	256.02
297.19	281.96
295.34	288.75
299.99	289.99
288.12	277.25
279.76	268.77
278.94	269.24
284.76	270.35
309.49	290.8
282.88	270.37
304.46	287.75
281.29	263.4
288.32	270.69
274.77	268.08
307.18	282.81
312.28	301.19
274.18	262.82
299.27	283.85
295.2	283.93
299.53	288.11
307.02	301.71
296.43	272.82
313.89	291.29
292.17	288.46
288.91	278.89
276.84	261.65
278.09	269.71
295.72	287.9
298.9	286.37
288.71	267.76
272.38	260.93
291.41	279.01
270.27	255.22
270.89	263.53
285.95	260.82
291.19	278.92
314.13	290.32
281.49	263.31
285.94	280.89
288.65	278.42
305.03	299.08
274.3	249.04
314.97	301.18
288.46	283.45
292.83	280.36
287.9	279.59
276.79	264.45
301.92	285.23
298	291.3
270.43	260.12
288.07	275.54
298.73	288.52
289.35	277.56
295.98	286.16
293.79	268.39
311.13	302.25
287.89	266.45
286.19	269.05
292.43	284.85
306.08	295.29
276.12	267.79
280.05	264.72
281.91	273.81
321.22	306.92
294.27	281.3
286.07	278.41
273.76	270.14
299.86	287.76
285.64	281.17
297.35	277.66
285.2	262.69
290.1	280.87
297.64	280.18
290.98	279.64
247.67	242.77
277.6	263.45
287.79	266.22
295.18	274.93
