273.88	266.54
289.26	272
289.2	280.01
268.18	259.68
270.13	265.53
297.79	292.66
302.18	290.83
276.56	266.34
280.62	265.62
290.4	283.38
297.14	280.78
312.75	298.17
270.36	260.94
302.57	284.11
312.34	305.69
281.23	266.17
263.94	253.74
306.28	288.56
314.45	304.71
304.81	301.32
285.82	273.67
255.91	252.98
317.79	312.89
294.68	277.5
283.8	275.41
291.08	282.72
283.84	273.81
268.09	249.97
277.54	272.48
279.86	274.49
303.17	297.11
290.88	280.25
257.3	253.73
308.58	303.93
288.18	271.34
304.03	287.9
265.15	257.61
264.85	256.4
283.46	267.78
269.26	263.29
304.96	292.91
292.48	271.2
295.14	283.52
293.09	278.43
281.87	277.62
282.65	279.73
287.74	278.92
265.67	251.57
280.29	270.08
285.78	257.3
291.36	288.19
259.65	250.05
279.73	263.09
289.37	274.72
299.32	293.94
295.19	280.63
284.62	273.92
303.48	298.74
299.93	293.39
299.28	273.4
313.9	298.34
272.4	259.62
286.49	276
285.86	267.51
280.35	275.82
289.64	278.46
302.82	292.91
303.07	287.8
277.37	273.6
295.27	282.58
290.13	281.49
289.59	274.98
282.84	267.54
278.96	270.59
293.36	279.79
307.44	287.68
314.85	298.65
281.22	263.55
304.02	291.54
287.87	276.65
288.05	273.27
283.41	275.56
290.18	278.47
286.9	272.32
303.23	287.47
281.02	276.89
294.41	285.91
296.24	288.04
301.21	291.53
296.94	284.54
312.38	292.41
300.94	292.49
306.33	298.43
280.36	275.37
269.47	253.43
285.65	282.02
294.02	284.08
287.87	284.24
264.39	247.08
278.25	264.43
