304.03	297.98
329.74	324.42
331.28	323.75
299.56	291.3
313.51	306.82
295.7	293.11
303.68	297.07
333.72	322.24
310.82	306.57
311.32	283.37
325.66	322.87
306.52	303.09
306.43	302.44
286.19	276.54
306.54	301.24
335.68	331.69
322.1	310.25
301.55	296.23
317.81	299.65
329.74	322.99
326.77	321.81
312.3	300.71
323.19	311.23
300.65	285.58
326.58	321.8
319.46	310.11
329.54	305.04
321.63	313.97
323.94	315.87
310.06	304.75
322.26	311.63
315.29	309.91
318.03	306.6
306.85	300.81
339.63	327.27
331.55	326.76
326.77	316.01
314.08	299.92
308.79	302.67
305.91	292.04
316.23	305.75
306.41	300.27
318.26	299.12
317.67	308.96
320.68	313.22
308.6	299.67
306.21	294.14
313.13	306.73
310.97	309.97
299.89	293.29
323.06	314.51
334.13	325.88
343.67	339.3
318.79	310.6
316.95	308.97
316.86	314.11
301.41	294.24
296.61	288.09
313.57	298.78
321.07	318.92
299.64	294.08
333.16	321.86
329.31	312.72
316.08	308.78
307.3	280.17
296.91	285.9
299.36	293.38
313.93	307.06
312.37	309.14
300.97	292.82
308.52	306.82
300.21	296.06
310.91	297.23
307.01	298.15
309.67	302.29
320.62	308.17
303.7	298.56
296.14	289.02
317.8	310.95
313.64	300.74
309.8	306.49
332.94	324.24
313.14	300.35
324.03	319.16
320.14	309.54
316.08	311.63
323.89	317.95
295.64	291.19
293.43	287.91
325.72	321.49
324.02	316.66
320	314.83
300.29	293.96
292.48	275.42
320.82	313.05
294.55	286.8
321.4	309.51
303.44	300.13
319.91	316.56
325.8	317.68
