287.66	2.4342	25290	2529	2529	224.56	6.2653
284.01	2.6973	18600	1860	1860	121.87	5.5979
295.66	2.1172	25420	2542	2542	183.21	5.6315
276.88	2.751	25710	2571	2571	192.17	5.6212
280.38	2.9989	20250	2025	2025	131.85	5.7305
306.14	2.554	25960	2596	2596	194.73	5.6256
299.36	2.8931	18810	1881	1881	123.49	5.6404
264.27	2.9724	24240	2424	2424	176.39	5.6351
267.08	2.62	27230	2723	2723	201.73	5.6651
301.15	2.771	23120	2312	2312	160.83	5.6013
300.37	2.7056	19970	1997	1997	129.47	5.615
251.79	1.9341	24020	2402	2402	176.97	5.6252
270.25	2.7349	22170	2217	2217	154.4	5.6736
284.23	2.8856	31310	3131	3131	238.88	5.6083
275.66	2.6346	23370	2337	2337	168.52	5.6488
279.14	3.258	24000	2400	2400	177.51	5.6508
300.05	2.495	22130	2213	2213	153.63	5.5755
305.08	2.8782	23820	2382	2382	167.02	5.6428
286.16	3.201	21740	2174	2174	147.85	5.6343
300.07	2.5468	26340	2634	2634	185.06	5.5972
276.78	2.9089	21710	2171	2171	151.64	5.5774
312.31	2.9117	27630	2763	2763	202.11	5.5557
299.43	2.3663	19980	1998	1998	130.74	5.625
292.28	3.0554	25920	2592	2592	191.67	5.6161
311.07	2.5774	19830	1983	1983	126.77	5.6571
278.45	2.3029	22050	2205	2205	154.32	5.6328
301.11	2.6266	25010	2501	2501	180.38	5.6401
295.53	3.0058	23550	2355	2355	167.21	5.5963
298.68	3.2455	22940	2294	2294	157.69	5.6207
294.5	2.7472	27420	2742	2742	208.7	5.6266
279.75	3.1378	20870	2087	2087	137.75	5.6604
296.37	2.9001	23890	2389	2389	161.31	5.6637
291.17	2.9693	25030	2503	2503	183.35	5.6153
291.65	3.2521	21210	2121	2121	140.75	5.5889
285.03	1.9171	21250	2125	2125	144.84	5.6509
270.99	2.6872	23360	2336	2336	160.93	5.6627
294.94	3.2451	21650	2165	2165	148.99	5.6736
292.79	2.7587	21440	2144	2144	142.38	5.617
304.62	3.6763	22850	2285	2285	162.27	5.6528
293.55	2.762	23180	2318	2318	156.75	5.5749
313.68	3.1629	25210	2521	2521	183.63	5.5782
278.68	2.765	23190	2319	2319	162.52	5.6581
310.67	2.605	21580	2158	2158	150.18	5.6904
290.4	3.1956	23820	2382	2382	165.84	5.6561
300.51	2.7939	26020	2602	2602	193.04	5.6112
279.89	3.0392	26180	2618	2618	199.62	5.5674
291.03	2.6741	21120	2112	2112	145.93	5.644
277.87	3.0953	23580	2358	2358	164.23	5.6481
283.22	2.404	15860	1586	1586	89.472	5.5896
311.38	2.8944	25620	2562	2562	193.24	5.6492
295.87	2.796	23660	2366	2366	162.47	5.6087
286.35	3.2596	22540	2254	2254	148.93	5.6147
281.78	2.848	19930	1993	1993	130.62	5.6359
297.1	2.2082	21050	2105	2105	148.33	5.6149
282.78	3.2643	14670	1467	1467	78.281	5.6789
302.38	2.5476	28480	2848	2848	216.61	5.6417
296.33	3.077	16510	1651	1651	94.881	5.5828
263.33	2.9511	27220	2722	2722	204.76	5.6464
279.8	2.9437	20940	2094	2094	144.58	5.7085
281.44	2.3649	19640	1964	1964	129.42	5.6858
278.78	2.6967	26370	2637	2637	204.14	5.6548
280.31	2.5901	18540	1854	1854	112.84	5.5749
291.03	2.7334	22170	2217	2217	159.06	6.5353
283.73	3.2785	25040	2504	2504	172.58	5.6623
274.25	3.6885	17020	1702	1702	105.05	5.5842
286.21	3.4523	23190	2319	2319	163.9	5.609
268.64	2.0654	19220	1922	1922	131.16	5.6549
292.65	2.7317	20660	2066	2066	141.35	5.6025
276.75	2.7644	24360	2436	2436	169.52	5.6449
304.44	3.5884	24080	2408	2408	166.26	5.6028
262.1	2.7883	23850	2385	2385	170.48	5.6343
282.28	3.0443	23070	2307	2307	163.22	5.6579
283.78	2.5107	29080	2908	2908	221.45	5.644
305.15	3.123	24180	2418	2418	176.13	5.5652
298.76	2.6672	26160	2616	2616	195	5.6218
305.76	3.3987	25140	2514	2514	185	5.6029
297.09	2.6269	22870	2287	2287	162.99	5.6227
301.51	2.9843	20920	2092	2092	139.3	5.6051
283.34	2.8264	25750	2575	2575	182.73	5.6886
281.62	2.7703	22020	2202	2202	157.6	5.6019
310.02	2.4304	20810	2081	2081	141.01	5.5773
280	3.0823	22240	2224	2224	158.54	5.6772
285.11	3.176	29980	2998	2998	230.18	5.6705
311.1	2.8606	18200	1820	1820	113.86	5.6623
294.22	2.9287	23410	2341	2341	159.41	5.6476
291.24	3.1901	23430	2343	2343	167.36	5.5629
275.28	2.6326	22610	2261	2261	159.06	5.5737
286.19	2.9103	21770	2177	2177	149.53	5.5897
284.62	2.9932	20300	2030	2030	132.07	5.5702
304.95	3.1691	21920	2192	2192	151.27	5.5667
288.1	2.7578	23690	2369	2369	168.71	5.6364
293.35	3.1732	20090	2009	2009	128.33	5.5981
285.79	2.5791	21250	2125	2125	141.56	5.5983
309.37	3.1794	22130	2213	2213	147.21	5.5978
261.1	2.9162	23440	2344	2344	165.65	6.1509
305.11	3.1155	23200	2320	2320	158.74	5.6
284.55	2.9395	24530	2453	2453	175.07	5.5388
292.57	2.6751	18450	1845	1845	112.32	5.5716
292.13	2.078	20810	2081	2081	143.19	5.7299
300.94	2.3318	23490	2349	2349	170.37	5.6558
