0.64064	0.67581	0.011123
0.4237	0.73242	0.097346
0.52637	0.66309	0.044721
0.49084	0.66487	0.010118
0.52636	0.76169	0.01
0.53039	0.26513	0.018727
0.51085	0.93528	0.05216
0.63261	0.35272	0.010118
0.55391	0.63592	0.044849
0.54643	0.14331	0.021506
0.26852	0.82866	0.066802
0.40448	0.60997	0.097267
0.55121	0.39258	0.031759
0.44042	0.62891	0.061137
0.51537	0.63474	0.012211
0.19305	0.40533	0.022203
0.35637	0.60938	0.041689
0.39168	0.62844	0.01698
0.48834	0.51786	0.01
0.46633	0.69836	0.013479
0.48348	0.56758	0.037744
0.48118	0.10627	0.029363
0.51103	0.48196	0.010237
0.48634	0.62004	0.01
0.64662	0.89423	0.073785
0.20619	0.73606	0.11858
0.44185	0.30518	0.029481
0.45389	0.37845	0.053626
0.42332	0.018782	0.052233
0.70402	0.5957	0.034069
0.43881	0.52676	0.060208
0.53592	0.80664	0.074621
0.27614	0.81445	0.12057
0.23335	0.48313	0.02105
0.7015	0.79743	0.038005
0.18001	0.3827	0.031903
0.7613	0.40202	0.024712
0.47141	0.49805	0.014964
0.51423	0.38064	0.063981
0.51599	0.94159	0.01
0.55236	0.52484	0.045475
0.61909	0.2393	0.069843
0.49993	0.46109	0.01
0.59824	0.47592	0.050702
0.46841	0.693	0.034087
0.41888	0.39176	0.01
0.66832	0.26413	0.01
0.53245	0.66192	0.01
0.62808	0.46995	0.023334
0.56598	0.2447	0.047392
0.40675	0.50033	0.01
0.74627	0.44418	0.01
0.53047	0.90926	0.010018
0.60759	0.71476	0.010053
0.17522	0.6228	0.09621
0.13095	0.47329	0.11808
0.66007	0.69278	0.045732
0.52445	0.77025	0.028358
0.38876	0.33044	0.01
0.31932	0.52408	0.042061
0.35446	0.55469	0.01
0.47773	0.93359	0.017187
0.31892	0.24516	0.040977
0.69604	0.5896	0.01
0.5154	0.23073	0.03926
0.32628	0.36623	0.015951
0.71217	0.6602	0.010002
0.46573	0.46777	0.025764
0.62298	0.47326	0.01
0.70402	0.5957	0.034069
0.58062	0.48604	0.022361
0.15319	0.40611	0.014864
0.32951	0.40364	0.037832
0.57821	0.47481	0.010118
0.67202	0.81479	0.024549
0.64441	0.72466	0.01
0.55403	0.71583	0.015602
0.57696	0.45656	0.011402
0.56139	0.39609	0.01
0.30479	0.33301	0.073322
0.55285	0.38164	0.020411
0.96762	0.67188	0.010237
0.21502	0.3457	0.10477
0.70402	0.5957	0.034069
0.32298	0.5329	0.021341
0.65997	0.59851	0.01
0.21502	0.3457	0.10477
0.51519	0.45161	0.01
0.45662	0.3251	0.01
0.35637	0.60938	0.041689
0.22648	0.15234	0.081704
0.44815	0.41476	0.010981
0.55663	-0.037438	0.010002
0.59392	0.38755	0.010002
0.52738	0.40191	0.044823
0.34562	0.78839	0.021741
0.50212	0.76912	0.01
0.28378	0.18555	0.038523
0.70766	0.53817	0.060418
0.63	0.38696	0.01
